argouml/src/argouml-app/src/org/argouml/cognitive/Critic.java;critique;378;391;14;2;3;3;1;10;10;18;2;0.7814396619796753;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Critic.java;postItem;400;404;5;3;2;3;2;5;0;18;2;0.9043671488761902;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Critic.java;predicate;424;425;2;2;0;2;0;1;0;6;1;0.9962099194526672;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Critic.java;stillValid;448;468;21;2;11;3;1;17;8;32;4;0.023701293393969536;Yes;D;100;argouml-block-16825-DESIGN.txt;1;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Critic.java;isRelevantToGoals;769;770;2;1;0;1;0;1;0;4;1;0.9964180588722229;Yes;D;100;argouml-block-16801-DESIGN.txt;1;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Critic.java;toDoItem;1010;1011;2;2;1;2;0;4;0;10;1;0.9394980072975159;Yes;I;100;argouml-block-18587-IMPLEMENTATION.txt;3;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Critic.java;canFixIt;1028;1029;2;1;0;1;0;1;0;4;1;0.9985349178314209;Yes;I;100;argouml-block-18551-IMPLEMENTATION.txt;3;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/SnoozeOrder.java;getNow;93;95;3;0;2;0;1;3;0;9;1;0.9845232367515564;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/SnoozeOrder.java;getSnoozed;114;115;2;0;2;0;0;2;0;6;1;0.9960165023803711;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/SnoozeOrder.java;setSnoozed;121;125;5;1;2;1;2;3;0;7;2;0.991797149181366;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/SnoozeOrder.java;snooze;135;144;10;0;9;1;5;12;0;32;2;0.5299742221832275;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/SnoozeOrder.java;unsnooze;150;152;3;0;1;0;1;2;1;4;1;0.8142709732055664;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/SnoozeOrder.java;nextInterval;159;161;3;1;0;1;0;1;1;5;1;0.9979493021965027;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/ActionOpenCritics.java;actionPerformed;67;71;5;1;3;2;2;5;0;14;1;0.4548656940460205;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;addListeners;288;298;11;0;13;0;10;20;0;45;1;7.670078775845468E-4;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;enableFieldsAndButtons;301;315;15;0;12;0;12;23;0;38;1;0.008182375691831112;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;setTarget;321;350;30;1;25;2;19;37;0;88;4;0.0010043007787317038;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;updateButtonsEnabled;356;364;9;0;9;0;4;8;0;41;1;4.5421728282235563E-4;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;setTargetHeadline;367;372;6;0;2;1;1;4;0;12;2;0.9644181728363037;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;setTargetPriority;375;390;16;0;7;1;3;18;0;43;6;0.15458618104457855;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;setTargetMoreInfo;394;399;6;0;2;1;1;4;0;12;2;0.965752899646759;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;setTargetDesc;402;407;6;0;2;1;1;4;0;12;2;0.9703367948532104;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;setTargetUseClarifiers;410;411;2;0;1;0;1;2;0;5;1;0.9961408376693726;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;actionPerformed;421;445;25;1;17;1;10;23;0;61;6;0.01168696116656065;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;valueChanged;451;467;17;1;10;3;5;17;0;51;5;0.06471583247184753;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;tableChanged;476;478;3;1;2;1;2;2;0;8;1;0.9872125387191772;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;insertUpdate;484;496;13;1;12;4;4;11;0;39;4;0.14138911664485931;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;removeUpdate;503;503;1;1;1;1;1;2;0;6;1;0.999908447265625;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;changedUpdate;508;510;3;1;3;1;1;2;1;9;1;0.9919361472129822;Yes;I;100;argouml-single-line-17893-IMPLEMENTATION.txt;2;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;changedUpdate;508;510;3;1;3;1;1;2;1;9;1;0.9919361472129822;Yes;I;100;argouml-single-line-18540-IMPLEMENTATION.txt;2;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;itemStateChanged;516;524;9;1;4;2;3;7;0;19;3;0.6950287818908691;Yes;I;100;argouml-single-line-18540-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/CriticBrowserDialog.java;itemStateChanged;516;524;9;1;4;2;3;7;0;19;3;0.6950287818908691;Yes;I;100;argouml-single-line-17893-IMPLEMENTATION.txt;1;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableCritics.java;setColumnWidths;81;104;24;0;25;5;12;37;2;66;3;0.006030736491084099;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableCritics.java;getCriticAtRow;108;110;3;1;2;2;0;3;0;12;1;0.990757405757904;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableCritics.java;getInitialSize;113;114;2;0;3;0;0;3;0;5;1;0.8927934765815735;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableCritics.java;setAdvanced;117;119;3;1;2;2;1;3;0;12;1;0.9886173009872437;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableCritics.java;tableChanged;125;130;6;1;2;1;2;3;1;10;1;0.9657983779907227;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;compare;83;84;2;2;3;2;0;2;0;13;1;0.14653801918029785;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;getCriticAtRow;94;95;2;1;1;1;0;2;0;8;1;0.9953168034553528;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;getColumnCount;102;103;2;0;0;0;0;1;0;3;1;0.9866257309913635;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;getColumnName;109;130;22;1;7;1;0;19;0;29;7;0.018211573362350464;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;getColumnClass;136;155;20;1;1;1;0;13;0;31;7;0.3458552062511444;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;isCellEditable;161;162;2;2;0;2;0;1;0;7;1;0.9945024251937866;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;getRowCount;168;172;5;0;1;0;0;3;0;6;2;0.9729161858558655;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;getValueAt;178;198;21;2;10;3;0;17;0;45;7;0.09228608757257462;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;listToString;201;213;13;1;9;5;3;13;0;41;3;0.2006755769252777;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;setValueAt;219;230;12;3;5;5;3;12;1;35;3;0.18025776743888855;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java;vetoableChange;238;241;4;1;2;1;2;3;0;11;1;0.8885708451271057;Yes;D;100;argouml-block-14767-DESIGN.txt;2;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;removePanel;92;93;2;1;1;1;1;2;0;8;1;0.9977524876594543;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;setToDoItem;101;102;2;1;0;1;1;1;0;6;1;0.9992031455039978;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;getToDoItem;108;109;2;0;0;0;0;1;0;3;1;0.9974082708358765;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;getProgress;117;118;2;0;1;0;0;1;0;4;1;0.9969238042831421;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;getCurrentPanel;134;135;2;0;1;0;0;2;0;4;1;0.9990339875221252;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;getPanel;144;148;5;1;2;1;0;4;0;13;2;0.9687817692756653;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;canGoNext;159;160;2;0;1;0;0;1;0;4;1;0.997236430644989;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;next;166;175;10;0;4;1;5;11;0;19;3;0.9450497031211853;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;canGoBack;182;183;2;0;0;0;0;1;0;3;1;0.9975034594535828;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;back;189;196;8;0;2;0;4;7;0;11;3;0.910344660282135;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;canFinish;203;204;2;0;0;0;0;1;0;2;1;0.9964812994003296;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;isStarted;210;211;2;0;0;0;0;1;0;3;1;0.9976319670677185;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;isFinished;217;218;2;0;0;0;0;1;0;3;1;0.9965358972549438;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;finish;224;235;12;0;3;2;4;10;2;19;3;0.9738802313804626;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;doAction;267;267;1;0;1;0;1;2;0;4;1;0.999869167804718;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;undoAction;277;277;1;1;0;1;0;0;0;4;1;0.9989197254180908;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;undoAction;283;283;1;0;1;0;1;2;0;4;1;0.999826967716217;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java;getStep;288;289;2;0;0;0;0;1;0;3;1;0.9320855140686035;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Decision.java;hashCode;90;95;6;0;1;0;0;3;0;7;2;0.9714772701263428;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Decision.java;equals;104;109;6;1;3;1;0;4;0;12;2;0.9375833868980408;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Decision.java;getName;115;116;2;0;0;0;0;1;0;3;1;0.9988359212875366;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Decision.java;setName;123;124;2;1;0;1;1;1;0;6;1;0.9994755387306213;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Decision.java;getPriority;130;131;2;0;0;0;0;1;0;3;1;0.9953740835189819;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Decision.java;setPriority;138;139;2;1;0;1;1;1;0;6;1;0.9991729855537415;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Decision.java;toString;145;147;3;0;1;0;0;1;0;4;1;0.8906776309013367;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/DecisionModel.java;getDecisionList;77;78;2;0;0;0;0;1;0;5;1;0.9936872720718384;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/DecisionModel.java;setDecisionPriority;88;100;13;2;6;3;5;13;1;26;2;0.39163318276405334;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/DecisionModel.java;defineDecision;110;113;4;2;2;3;1;6;0;14;2;0.9264928102493286;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/DecisionModel.java;startConsidering;124;126;3;1;2;1;2;4;0;12;1;0.9945417046546936;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/DecisionModel.java;stopConsidering;136;137;2;1;1;1;1;2;0;8;1;0.9967429637908936;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/DecisionModel.java;findDecision;146;152;7;1;2;2;0;5;0;14;3;0.7761916518211365;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Designer.java;theDesigner;267;268;2;0;0;0;0;1;0;3;1;0.9952602982521057;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Designer.java;spawnCritiquer;281;287;7;1;6;1;5;9;1;22;1;0.6947453618049622;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Designer.java;run;295;401;107;0;48;17;30;94;6;228;12;0.0;Yes;D;100;argouml-single-line-14750-DESIGN.txt;2;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Designer.java;critiqueASAP;415;439;25;2;14;8;6;29;2;71;4;0.0118663739413023;Yes;D;100;argouml-block-14761-DESIGN.txt;1;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Goal.java;hashCode;87;91;5;0;1;0;0;3;0;6;2;0.9827817678451538;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Goal.java;equals;97;101;5;1;3;1;0;4;0;11;2;0.9664572477340698;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Goal.java;getName;107;107;1;0;0;0;0;1;0;3;1;0.9999470710754395;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Goal.java;setName;112;112;1;1;0;1;1;1;0;6;1;0.9999765753746033;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Goal.java;getPriority;117;117;1;0;0;0;0;1;0;3;1;0.9998195767402649;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Goal.java;setPriority;122;122;1;1;0;1;1;1;0;6;1;0.999968409538269;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Goal.java;toString;127;127;1;0;1;0;0;1;0;3;1;0.9999306797981262;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/Goal.java;getUnspecifiedGoal;132;133;2;0;0;0;0;1;0;3;1;0.9771052598953247;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/GoalModel.java;getGoalList;72;73;2;0;0;0;0;1;0;5;1;0.9992499947547913;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/GoalModel.java;addGoal;80;81;2;1;1;1;1;2;0;8;1;0.9983393549919128;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/GoalModel.java;removeGoal;87;88;2;1;1;1;1;2;0;8;1;0.9979674816131592;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/GoalModel.java;hasGoal;97;103;7;1;3;2;0;5;0;15;3;0.8745777010917664;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/GoalModel.java;setGoalPriority;110;113;4;2;3;3;2;7;0;19;1;0.9277897477149963;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/GoalModel.java;startDesiring;131;132;2;1;2;1;1;4;0;7;1;0.9839489459991455;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/GoalModel.java;stopDesiring;140;141;2;1;2;1;1;4;0;7;1;0.9716083407402039;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;addAllElements;111;113;3;1;3;1;1;3;0;13;2;0.8257417678833008;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;addAllElements;120;122;3;1;3;1;1;3;0;13;2;0.9655454754829407;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;addAllElementsSuchThat;131;139;9;2;5;3;2;9;0;34;4;0.3602169454097748;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;addAllElementsSuchThat;150;153;4;2;3;2;1;4;0;20;1;0.6920949816703796;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;remove;160;167;8;1;3;2;2;9;0;19;2;0.9501572251319885;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;removeElement;174;176;3;1;1;1;1;3;0;9;2;0.9959495663642883;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;removeAllElements;183;184;2;0;1;0;1;1;0;3;1;0.9935652613639832;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;contains;190;196;7;1;1;1;0;5;0;10;2;0.9938563108444214;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;containsSuchThat;204;205;2;1;1;1;0;2;0;10;1;0.9983518123626709;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;findSuchThat;216;224;9;1;1;2;0;6;0;17;3;0.9561389684677124;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;hashCode;234;236;3;0;0;0;0;1;0;3;1;0.9970760345458984;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;equals;240;256;17;1;3;3;0;11;0;23;5;0.8030922412872314;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;size;263;264;2;0;1;0;0;1;0;5;1;0.9991743564605713;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;toString;268;280;13;0;9;2;3;13;0;31;3;0.4715535640716553;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;transitiveClosure;294;296;3;1;2;1;0;4;0;19;1;0.2634238302707672;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;reachable;309;311;3;1;2;1;0;4;0;19;1;0.6733957529067993;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;reachable;328;336;9;3;4;5;1;11;0;43;2;0.20466677844524384;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;transitiveClosure;354;377;24;3;8;10;7;21;0;79;3;0.007433093152940273;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;isEmpty;383;384;2;0;1;0;0;1;0;5;1;0.9963021278381348;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;iterator;390;391;2;0;1;0;0;1;0;7;1;0.9909407496452332;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;mutex;397;398;2;0;0;0;0;1;0;3;1;0.9990333318710327;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;toArray;404;405;2;0;1;0;0;1;0;5;1;0.9957355260848999;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;toArray;411;412;2;1;1;1;0;2;0;10;1;0.9983439445495605;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;add;419;426;8;1;3;2;2;9;0;21;2;0.8997732996940613;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;containsAll;433;435;3;1;1;1;0;3;0;9;1;0.9947878122329712;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;addAll;443;444;2;1;1;1;0;2;0;11;1;0.9939887523651123;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;retainAll;450;451;2;1;1;1;0;2;0;10;1;0.9909701347351074;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;removeAll;457;462;6;1;4;3;1;6;0;21;2;0.9220895171165466;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;clear;469;472;4;0;2;0;2;3;0;9;1;0.974285900592804;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;addAll;479;480;2;2;1;2;0;3;0;14;1;0.947424590587616;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;get;486;487;2;1;1;1;0;2;0;8;1;0.9971672892570496;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;set;493;494;2;2;1;2;0;2;0;7;1;0.9949344992637634;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;add;500;503;4;2;2;2;1;6;0;16;2;0.888823926448822;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;remove;511;515;5;1;2;2;1;6;0;16;1;0.9108437895774841;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;indexOf;522;523;2;1;1;1;0;2;0;8;1;0.996772825717926;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;lastIndexOf;529;530;2;1;1;1;0;2;0;8;1;0.9958571791648865;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;listIterator;536;537;2;0;1;0;0;1;0;7;1;0.9824765920639038;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;listIterator;543;544;2;1;1;1;0;2;0;10;1;0.9856061339378357;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ListSet.java;subList;550;551;2;2;1;2;0;3;0;11;1;0.7258877754211426;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ResolvedCritic.java;hashCode;148;153;6;0;1;0;0;3;0;7;2;0.963541567325592;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ResolvedCritic.java;equals;172;215;44;1;5;4;1;24;0;53;12;0.06903000921010971;No;;0;None;0;0;0;0
argouml/src/argouml-app/src/org/argouml/cognitive/ResolvedCritic.java;getCriticString;225;231;7;1;3;2;0;6;1;14;2;0.9870485663414001;Yes;D;100;argouml-single-line-14606-DESIGN.txt;2;0;0;0
