calendar/src/main/java/org/columba/calendar/parser/VCalendarModelFactory.java;marshall;39;85;47;1;59;5;15;49;2;171;9;0.0;Yes;I;100;columba-single-line-35012-IMPLEMENTATION.txt;2;0;0;0
calendar/src/main/java/org/columba/calendar/parser/VCalendarModelFactory.java;unmarshall;89;148;60;1;53;6;17;67;3;179;10;0.0;Yes;I;100;columba-single-line-35013-IMPLEMENTATION.txt;3;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getComponentType;124;125;2;0;1;0;0;1;0;5;1;0.9889764189720154;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getRootElement;131;132;2;0;0;0;0;1;0;3;1;0.9974260926246643;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;set;139;145;7;2;6;3;3;9;0;22;2;0.6362512111663818;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;set;152;163;12;3;9;5;5;16;0;38;3;0.1640009731054306;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;get;169;175;7;1;6;2;2;8;0;19;2;0.7413712739944458;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;get;182;194;13;2;9;4;4;15;0;35;3;0.3208022117614746;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getDocument;200;201;2;0;0;0;0;1;0;3;1;0.9982101321220398;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getId;207;208;2;0;1;0;0;2;0;6;1;0.998098611831665;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setId;211;212;2;1;1;1;1;3;0;9;1;0.9901084303855896;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getParentElement;218;219;2;0;0;0;0;1;0;3;1;0.9902790784835815;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setSummary;222;223;2;1;1;1;1;3;0;9;1;0.9936659932136536;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getSummary;226;227;2;0;1;0;0;2;0;6;1;0.9971321225166321;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setDescription;230;231;2;1;1;1;1;3;0;9;1;0.9924864768981934;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getDescription;234;235;2;0;1;0;0;2;0;6;1;0.995890736579895;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setCalendar;238;239;2;1;1;1;1;3;0;9;1;0.9934064149856567;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getCalendar;242;243;2;0;1;0;0;2;0;6;1;0.9975782632827759;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setPriority;246;247;2;1;1;1;1;3;0;9;1;0.9930994510650635;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getPriority;250;251;2;0;1;0;0;2;0;6;1;0.9967239499092102;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setEventClass;254;255;2;1;1;1;1;3;0;9;1;0.9931485056877136;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getEventClass;258;259;2;0;1;0;0;2;0;6;1;0.997000515460968;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setLocation;262;263;2;1;1;1;1;3;0;9;1;0.9934836030006409;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getLocation;266;267;2;0;1;0;0;2;0;6;1;0.9967239499092102;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setDTStart;270;271;2;1;2;1;1;4;0;12;1;0.9844340682029724;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getDTStart;274;286;13;0;5;3;3;9;0;27;1;0.9047293066978455;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setDTEnd;289;290;2;1;2;1;1;4;0;12;1;0.9851104617118835;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getDTEnd;293;305;13;0;5;3;3;9;0;27;1;0.9066784977912903;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;setDTStamp;308;309;2;1;2;1;1;4;0;12;1;0.9844340682029724;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getDTStamp;312;325;14;0;5;3;3;9;0;27;1;0.9379236102104187;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;addCategory;328;329;2;1;1;1;1;4;0;12;1;0.9212244749069214;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;removeCategory;332;339;8;1;8;5;1;12;1;39;3;0.6442407965660095;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/parser/XCSDocumentParser.java;getCategoryEnumeration;344;349;6;0;0;0;0;1;3;2;1;0.9992751479148865;Yes;D;100;columba-single-line-34735-DESIGN.txt;3;0;0;0
calendar/src/main/java/org/columba/calendar/resourceloader/ResourceLoader.java;getMiscIcon;43;54;12;1;4;3;1;11;0;25;3;0.9568455219268799;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/resourceloader/ResourceLoader.java;getIcon;62;63;2;1;1;1;0;4;0;9;1;0.961383044719696;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/resourceloader/ResourceLoader.java;getSmallIcon;71;72;2;1;1;1;0;4;0;9;1;0.9578574895858765;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/resourceloader/ResourceLoader.java;getIcon;82;95;14;3;4;5;3;11;0;36;3;0.8742769956588745;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/resourceloader/ResourceLoader.java;getFallback;103;114;12;1;2;4;4;8;0;30;2;0.8823390603065491;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/resourceloader/ResourceLoader.java;getString;123;136;14;2;4;5;1;11;1;31;1;0.2644786834716797;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getTechnicalName;42;43;2;0;0;0;0;1;0;2;1;0.9848381876945496;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getName;46;47;2;0;1;0;0;2;0;5;1;0.9970302581787109;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getDescription;50;51;2;0;1;0;0;2;0;5;1;0.9955687522888184;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getIcon;54;55;2;0;1;0;0;2;0;8;1;0.9904868006706238;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getAllCriteria;58;64;7;1;3;2;1;6;0;22;1;0.9202125072479248;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getComplexResultPanel;67;68;2;0;2;0;0;2;0;4;1;0.9700366854667664;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getCriteria;71;79;9;2;6;5;0;17;0;41;1;0.0429992601275444;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getCriteriaRenderer;82;90;9;1;3;2;1;9;0;20;2;0.7105898261070251;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getDefaultCriteria;93;95;3;1;1;1;0;3;0;9;1;0.942763090133667;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getResultPanel;98;100;3;1;2;1;0;3;0;7;1;0.8486555218696594;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;getTotalResultCount;103;104;2;0;0;0;0;1;0;3;1;0.927851676940918;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;hasSingleCriteriaSearchResult;107;108;2;0;1;0;0;2;0;3;1;0.9922173023223877;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;query;111;153;43;5;36;12;2;41;0;136;7;1.4425055996980518E-4;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;query;156;170;15;5;8;9;1;13;0;57;2;0.06940688192844391;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchProvider.java;showAllResults;174;176;3;3;1;3;0;2;0;9;1;0.7331050634384155;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/CalendarSearchResult.java;getModel;19;20;2;0;0;0;0;1;0;3;1;0.9830224514007568;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;getSearchCriteriaTechnicalName;38;39;2;0;0;0;0;1;0;2;1;0.9507664442062378;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;getProviderTechnicalName;42;43;2;0;0;0;0;1;0;3;1;0.9666012525558472;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;getView;46;47;2;0;0;0;0;1;0;3;1;0.9983522891998291;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;getIcon;50;51;2;0;1;0;0;2;0;8;1;0.9925259351730347;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;getTitle;54;56;3;1;1;2;0;3;0;10;1;0.9867802262306213;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;getDescription;59;61;3;1;1;2;0;3;0;10;1;0.9848407506942749;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;resultArrived;64;75;12;1;8;3;2;8;0;37;3;0.6699104309082031;No;;0;None;0;1;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;clearSearch;78;78;1;1;0;1;0;0;0;4;1;0.9994961023330688;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;reset;82;83;2;1;1;1;1;1;0;7;1;0.9971040487289429;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/ComplexResultPanel.java;finished;86;86;1;1;0;1;0;0;0;4;1;0.9880644679069519;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/search/SearchResultBuilder.java;createURI;9;16;8;2;2;4;2;5;0;18;1;0.7929577827453613;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/AbstractCalendarStore.java;modify;45;51;7;2;3;2;1;9;0;13;3;0.9614192247390747;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/AbstractCalendarStore.java;remove;54;57;4;1;2;1;1;6;0;9;2;0.9817379713058472;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/AbstractCalendarStore.java;addStorageListener;70;71;2;1;1;1;1;3;0;11;1;0.9526638388633728;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/AbstractCalendarStore.java;removeStorageListener;77;78;2;1;1;1;1;3;0;11;1;0.9361711740493774;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/AbstractCalendarStore.java;fireItemAdded;85;95;11;1;3;4;1;12;3;33;3;0.7258349061012268;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/AbstractCalendarStore.java;fireItemRemoved;104;114;11;1;3;4;1;12;3;33;3;0.7031204104423523;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/AbstractCalendarStore.java;fireItemChanged;123;133;11;1;3;4;1;12;3;33;3;0.4550407826900482;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/CalendarStoreFactory.java;initLocalStore;64;77;14;0;9;5;2;13;0;49;3;0.6121935844421387;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/CalendarStoreFactory.java;getInstance;86;87;2;0;0;0;0;1;0;3;1;0.9925652146339417;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/CalendarStoreFactory.java;getLocaleStore;93;94;2;0;0;0;0;1;0;3;1;0.7516041994094849;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;add;62;83;22;1;9;5;4;19;1;38;3;0.7841538786888123;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;exists;90;95;6;1;2;1;0;6;0;11;2;0.9949374198913574;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;get;101;119;19;1;6;5;1;17;0;32;3;0.7131428122520447;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;modify;126;149;24;2;8;5;4;22;3;40;3;0.6081621050834656;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;remove;155;161;7;1;3;1;2;8;0;15;2;0.9783631563186646;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;getComponentInfoList;167;190;24;0;9;7;2;17;0;51;3;0.5684587955474854;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;getComponentInfoList;193;218;26;1;11;8;2;19;0;58;4;0.34680166840553284;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;getIdIterator;221;243;23;0;11;7;2;17;0;61;3;0.33951517939567566;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;getIdIterator;246;270;25;1;13;8;2;19;0;68;4;0.2391868531703949;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;findByDateRange;281;308;28;1;22;13;2;34;0;108;6;0.0063225217163562775;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;findByStartDate;314;339;26;1;20;11;2;30;0;98;6;0.014756091870367527;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalCalendarStore.java;findBySummary;345;368;24;1;19;9;2;26;0;89;6;0.006303015165030956;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalXMLFileStore.java;load;54;73;20;1;7;6;2;17;1;33;2;0.9093929529190063;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/LocalXMLFileStore.java;save;76;94;19;2;9;7;2;20;1;38;3;0.6224924921989441;Yes;B;100;columba-single-line-34690-DEFECT.txt;1;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventComparator.java;getInstance;31;32;2;0;0;0;0;1;0;3;1;0.989506185054779;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventComparator.java;compare;38;43;6;2;2;4;0;3;0;20;1;0.9468929171562195;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventDelegator.java;getInstance;82;86;5;0;1;0;1;3;0;6;2;0.9757168292999268;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventDelegator.java;clearAllLists;92;95;4;0;3;0;3;6;0;14;1;0.9181075692176819;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventDelegator.java;processCalendarEvents;101;173;73;0;36;20;10;70;11;202;9;0.0;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventDelegator.java;itemAdded;182;189;8;1;5;1;4;7;0;21;1;0.9910948276519775;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventDelegator.java;itemRemoved;195;202;8;1;5;1;4;7;0;21;1;0.9899498820304871;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventDelegator.java;itemChanged;208;215;8;1;5;1;4;7;0;21;1;0.9910348057746887;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/store/StoreEventDelegator.java;actionPerformed;221;232;12;1;4;1;5;5;1;14;1;0.9909489750862122;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/ActivityMovedAction.java;actionPerformed;59;72;14;1;9;6;1;10;0;35;1;0.845851480960846;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/CopyActivityMenu.java;actionPerformed;73;87;15;1;9;5;1;10;1;32;1;0.651352047920227;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/CopyActivityMenu.java;selectionChanged;101;121;21;1;11;6;4;17;4;47;3;0.19757749140262604;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/DayViewSelectableAction.java;actionPerformed;51;54;4;1;1;2;1;2;0;11;1;0.8985936641693115;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/DeleteActivityAction.java;actionPerformed;63;76;14;1;9;6;1;10;0;35;1;0.9454717040061951;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/DeleteActivityAction.java;selectionChanged;80;84;5;1;3;1;2;5;0;10;2;0.791170060634613;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/EditActivityAction.java;actionPerformed;65;93;29;1;18;10;3;19;2;73;2;0.1571865975856781;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/EditActivityAction.java;selectionChanged;98;104;7;1;3;1;2;5;0;10;2;0.9397624135017395;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/ExportCalendarAction.java;actionPerformed;56;84;29;1;20;8;5;25;1;74;3;0.01277488749474287;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/ExportCalendarAction.java;selectionChanged;91;95;5;1;3;1;2;5;0;9;2;0.8305017352104187;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/GoBackAction.java;actionPerformed;51;54;4;1;2;2;1;2;0;12;1;0.8414230346679688;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/GoNextAction.java;actionPerformed;50;53;4;1;2;2;1;2;0;12;1;0.8500756025314331;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/ImportCalendarAction.java;actionPerformed;65;94;30;1;20;8;5;26;1;77;4;0.006036914419382811;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/ImportCalendarAction.java;selectionChanged;100;104;5;1;3;1;2;5;0;9;2;0.6659247875213623;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/MonthViewSelectableAction.java;actionPerformed;50;55;6;1;1;2;1;2;0;11;1;0.9758199453353882;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/MoveActivityMenu.java;actionPerformed;59;76;18;1;9;5;1;10;1;32;1;0.8624379634857178;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/MoveActivityMenu.java;selectionChanged;88;109;22;1;11;6;4;17;4;47;3;0.31089749932289124;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/NewAllDayAppointmentAction.java;actionPerformed;44;45;2;1;0;1;0;0;1;4;1;0.9946818947792053;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/NewAppointmentAction.java;actionPerformed;73;102;30;1;18;9;7;34;1;82;4;0.043598730117082596;Yes;D;100;columba-single-line-34802-DESIGN.txt;2;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/SaveAsAction.java;actionPerformed;58;86;29;1;21;9;5;26;0;80;3;0.008900096639990807;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/SaveAsAction.java;selectionChanged;91;95;5;1;3;1;2;5;0;10;2;0.5887858867645264;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/TodayAction.java;actionPerformed;51;54;4;1;2;2;1;2;0;12;1;0.9345909357070923;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/WeekViewSelectableAction.java;actionPerformed;50;53;4;1;1;2;1;2;0;11;1;0.9502687454223633;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/action/WorkWeekViewSelectableAction.java;actionPerformed;50;53;4;1;1;2;1;2;0;11;1;0.8826884627342224;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/base/CalendarHelper.java;createActivity;34;63;30;1;36;8;9;38;2;122;4;0.0;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/base/CalendarHelper.java;updateDateRange;66;72;7;2;8;4;2;9;0;32;1;0.5057196021080017;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;actionPerformed;72;79;8;1;8;3;4;11;0;33;1;0.21213261783123016;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;doubleClick;86;89;4;1;2;2;1;3;0;13;1;0.6951825022697449;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;getPopupMenu;115;129;15;0;6;3;4;13;0;30;2;0.38569384813308716;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;actionPerformed;122;124;3;1;2;2;1;3;0;12;1;0.4557313323020935;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;populateListModel;132;145;14;1;10;6;1;12;0;54;3;0.12367143481969833;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;getDescription;148;149;2;0;0;0;0;1;0;2;1;0.9969125986099243;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;getIcon;152;153;2;0;1;0;0;2;0;8;1;0.9904868006706238;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;getTechnicalName;156;157;2;0;0;0;0;1;0;2;1;0.9980750679969788;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;getName;160;161;2;0;0;0;0;1;0;2;1;0.9983990788459778;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;getView;164;165;2;0;0;0;0;1;0;3;1;0.9971259236335754;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;openEditCalendarEventDialog;168;187;20;1;12;6;3;15;2;50;2;0.28667324781417847;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;mouseClicked;193;195;3;1;1;1;1;2;0;7;1;0.9954732060432434;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;mousePressed;198;200;3;1;1;1;1;2;0;7;1;0.9946022629737854;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;mouseReleased;203;205;3;1;1;1;1;2;0;7;1;0.9940516352653503;No;;0;None;0;0;0;0
calendar/src/main/java/org/columba/calendar/ui/box/CalendarBox.java;handlePopupEvent;211;221;11;1;8;3;2;11;3;37;3;0.557672381401062;No;;0;None;0;0;0;0
