plugins/sqlval/src/net/sourceforge/squirrel_sql/plugins/sqlval/WebServiceSessionProperties.java;getConnectionTechnologyVersion;142;144;3;0;0;0;0;1;0;3;1;0.8473725318908691;No;;0;None;0;0;0;0
plugins/sqlval/src/net/sourceforge/squirrel_sql/plugins/sqlval/WebServiceSessionProperties.java;setSQLConnection;155;192;38;1;8;5;8;16;2;46;3;0.06237589567899704;No;;0;None;0;0;0;0
plugins/sqlval/src/net/sourceforge/squirrel_sql/plugins/sqlval/WebServiceValidator.java;validate;70;116;47;1;20;5;8;49;10;122;1;0.0;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/exception/SybaseASEExceptionFormatter.java;format;13;22;10;1;2;2;0;7;1;18;2;0.915764331817627;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/exception/SybaseASEExceptionFormatter.java;defaultFormatWarningMessage;33;51;19;1;16;7;8;25;0;69;2;0.00993634108453989;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/exception/SybaseASEExceptionFormatter.java;formatsException;54;56;3;1;1;1;0;2;0;9;1;0.5605112314224243;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/exp/SybaseTableIndexExtractorImpl.java;bindParamters;53;67;15;2;13;2;6;17;0;46;2;0.01169703621417284;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/exp/SybaseTableIndexExtractorImpl.java;getTableIndexQuery;73;74;2;0;0;0;0;1;0;3;1;0.9718098640441895;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/exp/SybaseTableTriggerExtractorImpl.java;bindParamters;60;70;11;2;9;2;4;12;0;34;2;0.13810183107852936;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/exp/SybaseTableTriggerExtractorImpl.java;getTableTriggerQuery;77;78;2;0;0;0;0;1;0;3;1;0.9649975895881653;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;clone;58;62;5;0;3;1;0;3;1;11;1;0.924055278301239;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;getClientName;72;73;2;0;0;0;0;1;0;3;1;0.996172308921814;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;setClientName;81;82;2;1;0;1;1;1;0;6;1;0.997616708278656;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;getClientVersion;91;92;2;0;0;0;0;1;0;3;1;0.9933306574821472;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;setClientVersion;100;101;2;1;0;1;1;1;0;6;1;0.9970099329948425;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;setStatementSeparator;107;108;2;1;0;1;1;1;0;8;1;0.9037381410598755;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;getStatementSeparator;114;115;2;0;0;0;0;1;0;3;1;0.97694331407547;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;setLineComment;121;122;2;1;0;1;1;1;0;8;1;0.9823481440544128;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;getLineComment;128;129;2;0;0;0;0;1;0;3;1;0.9952130913734436;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;setRemoveMultiLineComments;135;136;2;1;0;1;1;1;0;8;1;0.516897976398468;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;isRemoveMultiLineComments;142;143;2;0;0;0;0;1;0;3;1;0.6396682858467102;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;setInstallCustomQueryTokenizer;149;150;2;1;0;1;1;1;0;8;1;0.3274398744106293;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;isInstallCustomQueryTokenizer;156;157;2;0;0;0;0;1;0;3;1;0.3529713749885559;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;getProcedureSeparator;163;164;2;0;0;0;0;1;0;3;1;0.97694331407547;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/prefs/SybasePreferenceBean.java;setProcedureSeparator;170;171;2;1;0;1;1;1;0;8;1;0.8961797952651978;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/ScriptSybaseASEProcedureAction.java;actionPerformed;32;73;42;1;23;10;6;28;4;88;3;0.04710462689399719;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/ScriptSybaseASEProcedureAction.java;getStatementSeparator;77;86;10;0;3;1;1;4;0;14;2;0.3997078835964203;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/ScriptSybaseASEViewAction.java;actionPerformed;44;87;44;1;28;9;10;36;2;107;4;0.013416970148682594;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/ScriptSybaseASEViewAction.java;getStatementSeparator;91;100;10;0;3;1;1;4;0;14;2;0.3997078835964203;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getInternalName;78;80;3;0;0;0;0;1;0;2;1;0.9936492443084717;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getDescriptiveName;88;90;3;0;0;0;0;1;0;2;1;0.9928643107414246;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getVersion;98;100;3;0;0;0;0;1;0;2;1;0.9828253388404846;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getAuthor;108;110;3;0;0;0;0;1;0;2;1;0.9928392767906189;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getChangeLogFileName;121;123;3;0;0;0;0;1;0;2;1;0.9903451204299927;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getHelpFileName;134;136;3;0;0;0;0;1;0;2;1;0.9927433729171753;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getLicenceFileName;147;149;3;0;0;0;0;1;0;2;1;0.9902792572975159;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getContributors;155;157;3;0;0;0;0;1;0;2;1;0.9883988499641418;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;getGlobalPreferencePanels;165;180;16;0;4;3;2;13;0;29;1;0.35524454712867737;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;installSybaseQueryTokenizer;189;193;5;1;4;2;1;5;0;17;2;0.7673277258872986;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;initialize;200;204;5;0;4;0;3;8;0;13;1;0.6306950449943542;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;sessionStarted;218;262;45;1;30;9;12;50;5;121;2;0.0;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;sqlInternalFrameOpened;255;257;3;2;0;2;0;0;1;6;1;0.9979338049888611;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;objectTreeInternalFrameOpened;260;262;3;2;0;2;0;0;1;6;1;0.9436598420143127;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/SybaseASEPlugin.java;isPluginSession;267;269;3;1;2;1;0;2;0;11;1;0.8425347208976746;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/tab/TriggerSourceTab.java;createStatement;60;75;16;0;14;4;5;20;0;52;2;0.013388981111347675;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/tab/ViewSourceTab.java;createStatement;56;71;16;0;14;4;5;20;0;52;2;0.013379441574215889;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/tokenizer/SybaseQueryTokenizer.java;setScriptToTokenize;54;56;3;1;2;1;2;3;0;12;1;0.9760026931762695;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/tokenizer/SybaseQueryTokenizer.java;setFactory;64;67;4;0;1;0;1;3;0;8;1;0.44827619194984436;No;;0;None;0;0;0;0
plugins/sybase/src/net/sourceforge/squirrel_sql/plugins/SybaseASE/tokenizer/SybaseQueryTokenizer.java;getTokenizer;66;67;2;0;1;0;0;2;0;4;1;0.687749445438385;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;compare;48;50;3;2;3;2;0;4;0;17;1;0.0276377834379673;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;actionPerformed;80;82;3;1;1;1;1;1;0;5;1;0.6602759957313538;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;actionPerformed;89;91;3;1;1;1;1;1;0;5;1;0.6313866972923279;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;actionPerformed;97;99;3;1;1;1;1;1;0;5;1;0.55125892162323;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;actionPerformed;106;108;3;1;1;1;1;1;0;5;1;0.6472234129905701;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;onClose;115;118;4;0;2;0;2;3;0;8;1;0.9799917340278625;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;onRemoveRows;121;130;10;0;4;2;2;6;0;25;2;0.6073540449142456;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;onApply;134;164;31;0;21;8;4;26;0;97;4;0.01623983308672905;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectController.java;onAddRow;170;178;9;0;5;2;3;8;0;26;1;0.6112448573112488;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectData.java;getAutoCorrects;27;39;13;0;6;4;2;13;0;37;2;0.5728887319564819;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectData.java;setAutoCorrects;42;47;6;1;4;2;2;9;0;28;2;0.21616092324256897;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectData.java;isEnableAutoCorrects;51;53;3;0;0;0;0;1;0;3;1;0.8026027679443359;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectData.java;setEnableAutoCorrects;56;58;3;1;0;1;1;1;0;8;1;0.6388258337974548;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectData.java;getAutoCorrectsHash;61;63;3;0;0;0;0;1;0;6;1;0.2797364294528961;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectDataItem.java;getErr;18;20;3;0;0;0;0;1;0;3;1;0.99749755859375;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectDataItem.java;setErr;23;25;3;1;0;1;1;1;0;8;1;0.9909715056419373;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectDataItem.java;getCorr;28;30;3;0;0;0;0;1;0;3;1;0.9969525337219238;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectDataItem.java;setCorr;33;35;3;1;0;1;1;1;0;8;1;0.7281007170677185;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectDlg.java;actionPerformed;81;84;4;1;2;1;2;3;0;6;1;0.5319456458091736;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrector.java;changedUpdate;32;34;3;1;0;1;0;0;1;4;1;0.9977328777313232;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrector.java;insertUpdate;37;39;3;1;1;1;1;2;0;6;1;0.9944623112678528;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrector.java;removeUpdate;42;44;3;1;0;1;0;0;1;4;1;0.9475011825561523;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrector.java;onInsertUpdate;51;91;41;1;25;6;6;32;1;87;5;0.003509228816255927;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrector.java;run;81;83;3;0;1;0;1;2;0;7;1;0.846729576587677;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrector.java;getStringBeforeWhiteSpace;96;121;26;1;9;6;2;18;0;46;3;0.13486358523368835;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectProviderImpl.java;getAutoCorrects;22;32;11;0;3;1;0;4;0;15;2;0.5889672636985779;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectProviderImpl.java;getAutoCorrectData;36;61;26;0;12;3;3;13;0;46;3;0.3098767101764679;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectProviderImpl.java;getDefaultAutoCorrectData;66;74;9;0;6;1;4;16;0;25;1;0.10061349719762802;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/AutoCorrectProviderImpl.java;setAutoCorrects;78;88;11;2;5;4;2;9;0;31;1;0.22637438774108887;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/CommentAction.java;actionPerformed;30;38;9;1;3;1;2;6;0;12;3;0.8197215795516968;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/CommentAction.java;comment;42;81;40;1;20;8;7;38;0;98;5;0.009664858691394329;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/CommentAction.java;setSQLPanel;88;90;3;1;0;1;1;1;0;6;1;0.9831014275550842;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/ConfigureAutoCorrectAction.java;actionPerformed;22;24;3;1;1;1;1;2;0;6;1;0.9865846037864685;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/ConfigureAutoCorrectAction.java;setSession;28;30;3;1;0;1;0;0;1;4;1;0.9465733170509338;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/DuplicateLineAction.java;actionPerformed;34;43;10;1;3;1;2;6;0;12;3;0.7987943887710571;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/DuplicateLineAction.java;duplicateLineAction;47;91;45;1;16;11;4;31;0;80;6;0.0176052525639534;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/DuplicateLineAction.java;setSQLPanel;95;97;3;1;0;1;1;1;0;6;1;0.9831014275550842;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;focusGained;33;35;3;1;1;1;1;1;0;5;1;0.9913519024848938;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;focusLost;38;40;3;1;1;1;1;1;0;5;1;0.820556104183197;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;unregisterKeyStrokes;47;64;18;0;15;1;10;25;0;85;1;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;registerKeyStrokes;67;121;55;0;20;7;20;40;0;127;1;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;actionPerformed;75;77;3;1;1;1;1;1;0;5;1;0.5962297320365906;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;actionPerformed;85;87;3;1;1;1;1;1;0;5;1;0.48045751452445984;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;actionPerformed;95;97;3;1;1;1;1;1;0;5;1;0.6126502752304077;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;actionPerformed;105;107;3;1;1;1;1;1;0;5;1;0.49256330728530884;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;actionPerformed;115;117;3;1;1;1;1;1;0;5;1;0.8763943314552307;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;onCtrlBackSpace;124;127;4;0;2;0;2;4;0;6;1;0.9710404276847839;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;onLeftCtrlShift;131;133;3;0;1;0;1;2;0;3;1;0.9562476873397827;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;onLeftCtrl;136;138;3;0;1;0;1;2;0;3;1;0.9841651320457458;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;moveCtrlLeft;141;166;26;1;7;3;2;15;0;35;5;0.08217408508062363;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;onRightCtrlShift;170;172;3;0;1;0;1;2;0;3;1;0.9398629069328308;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;onRightCtrl;175;177;3;0;1;0;1;2;0;3;1;0.9779945611953735;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;moveCtrlRight;180;205;26;1;9;3;2;15;0;41;5;0.059509214013814926;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;isToStopAt;209;222;14;2;6;2;0;11;1;26;3;0.04345066472887993;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/KeyManager.java;isInStopAtArray;225;235;11;1;0;2;0;7;0;15;3;0.9778565168380737;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/FindAction.java;actionPerformed;41;50;10;1;4;2;2;9;0;18;3;0.2187127023935318;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/FindAction.java;doActionPerformed;55;67;13;2;5;4;2;9;1;29;2;0.43546056747436523;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/FindAction.java;setSQLPanel;70;80;11;1;2;1;3;5;0;12;2;0.6489042043685913;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansPropertiesWrapper.java;getParserEventsProcessor;21;34;14;2;8;3;0;12;0;42;3;0.006582642439752817;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansPropertiesWrapper.java;getSyntaxHighlightTokenMatcher;38;47;10;2;6;3;0;10;0;33;2;0.012423565611243248;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;sessionClosed;92;94;3;1;1;1;1;2;0;6;1;0.8147087097167969;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;modifyKeyStrokes;106;180;75;0;42;16;13;66;23;242;2;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;actionPerformed;165;173;9;1;7;2;2;6;2;21;2;0.4755634367465973;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;triggerParser;183;189;7;1;2;2;1;5;0;15;2;0.5275187492370605;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;updateFromPreferences;194;216;23;0;12;2;6;20;9;48;1;0.008985036984086037;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;getToolTipText;221;235;15;1;3;3;1;12;0;32;3;0.8432647585868835;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;initParsing;239;248;10;0;4;1;3;10;0;23;2;0.14068132638931274;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;errorsFound;246;248;3;1;1;1;1;2;0;7;1;0.6012395620346069;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;onErrorsFound;254;256;3;1;0;1;1;1;0;7;1;0.9727044701576233;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;getText;259;273;15;0;2;0;0;3;11;6;1;0.9880388975143433;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;addUndoableEditListener;276;277;2;1;2;1;1;2;0;7;1;0.9786490797996521;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;setUndoManager;280;283;4;1;4;1;2;5;0;13;1;0.8157010078430176;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;getSqlEntryPanelIdentifier;286;288;3;0;0;0;0;1;0;3;1;0.9288281798362732;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEditorPane.java;dispose;293;311;19;1;8;1;3;7;9;25;2;0.030945293605327606;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryAreaFactory.java;createSQLEntryPanel;69;82;14;2;5;4;1;16;0;32;2;0.06528164446353912;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryAreaFactory.java;getPreferences;85;87;3;1;1;1;0;3;0;13;1;0.9377533793449402;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryAreaFactory.java;sessionEnding;97;108;12;1;6;3;3;11;0;32;3;0.15740008652210236;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getCaretLineNumber;103;108;6;0;4;3;0;5;0;19;1;0.8913500308990479;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getTextComponent;114;116;3;0;0;0;0;1;0;3;1;0.975233793258667;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getDoesTextComponentHaveScroller;126;128;3;0;0;0;0;1;0;2;1;0.02180366776883602;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getText;134;136;3;0;1;0;0;1;0;5;1;0.9871441721916199;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;setFont;139;143;5;1;0;1;0;0;3;4;1;0.9990708827972412;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getSelectedText;149;151;3;0;1;0;0;1;0;5;1;0.9527042508125305;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;setText;161;164;4;1;2;1;2;4;0;7;1;0.972040593624115;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;setText;177;185;9;2;6;2;4;8;0;18;2;0.6296970844268799;No;;0;None;0;0;0;0
