spec/java_integration/fixtures/UsesSingleMethodInterface.java;toString;74;75;2;1;1;1;0;1;0;7;1;0.7573162913322449;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveObject;10;11;2;1;1;1;0;2;0;8;1;0.993851363658905;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveString;14;15;2;1;1;1;0;2;0;8;1;0.992888867855072;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveByte;18;19;2;1;1;1;0;2;0;8;1;0.9950196146965027;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveShort;22;23;2;1;1;1;0;2;0;8;1;0.9955308437347412;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveChar;26;27;2;1;1;1;0;2;0;8;1;0.9955597519874573;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveInt;30;31;2;1;1;1;0;2;0;8;1;0.9958345890045166;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveLong;34;35;2;1;1;1;0;2;0;8;1;0.996041476726532;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveFloat;38;39;2;1;1;1;0;2;0;8;1;0.996015727519989;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveDouble;42;43;2;1;1;1;0;2;0;8;1;0.9949545860290527;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;recieveTrue;46;47;2;1;1;1;0;2;0;8;1;0.9959506392478943;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveFalse;50;51;2;1;1;1;0;2;0;8;1;0.9956331253051758;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveNull;54;55;2;1;1;1;0;2;0;8;1;0.9948204755783081;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveLongAndDouble;58;59;2;2;1;2;0;3;0;11;1;0.9626280069351196;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveByteObj;62;63;2;1;1;1;0;2;0;8;1;0.9947901368141174;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveShortObj;66;67;2;1;1;1;0;2;0;8;1;0.9949832558631897;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveCharObj;70;71;2;1;1;1;0;2;0;8;1;0.9933600425720215;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveIntObj;74;75;2;1;1;1;0;2;0;8;1;0.9941425323486328;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveLongObj;78;79;2;1;1;1;0;2;0;8;1;0.9958589673042297;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveFloatObj;82;83;2;1;1;1;0;2;0;8;1;0.9955273270606995;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveDoubleObj;86;87;2;1;1;1;0;2;0;8;1;0.993923544883728;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveTrueObj;90;91;2;1;1;1;0;2;0;8;1;0.9939737319946289;No;;0;None;0;0;0;0
spec/java_integration/fixtures/ValueReceivingInterfaceHandler.java;receiveFalseObj;94;95;2;1;1;1;0;2;0;8;1;0.7072334289550781;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;supportedAnnotationTypes;36;37;2;0;0;0;0;1;0;5;1;0.9732058644294739;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;supportedOptions;40;41;2;0;0;0;0;1;0;5;1;0.9787086248397827;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;getProcessorFor;44;47;4;2;1;2;0;2;0;10;1;0.816704273223877;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;process;59;72;14;0;9;4;4;15;0;33;3;0.2142835259437561;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;visitClassDeclaration;81;238;158;1;99;22;66;168;6;436;20;0.0;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;processMethodDeclarations;242;251;10;1;7;3;2;9;2;39;3;0.21836426854133606;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;processMethodDeclaration;256;288;33;1;29;10;5;40;0;111;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;processMethodDeclarationMulti;292;324;33;1;28;10;5;38;0;108;3;1.4395933249033988E-4;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;getActualQualifiedName;328;342;15;1;13;2;3;6;2;39;3;0.011024011299014091;No;;0;None;0;0;0;0
src/org/jruby/anno/AnnotationBinder.java;calculateActualRequired;345;390;46;6;1;9;11;26;5;48;11;4.4322293251752853E-4;Yes;D;100;jruby-single-line-69001-DESIGN.txt;1;0;0;0
src/org/jruby/anno/AnnotationBinder.java;calculateActualRequired;345;390;46;6;1;9;11;26;5;48;11;4.4322293251752853E-4;Yes;D;100;jruby-single-line-69180-DESIGN.txt;1;0;0;0
src/org/jruby/anno/AnnotationBinder.java;calculateActualRequired;345;390;46;6;1;9;11;26;5;48;11;4.4322293251752853E-4;Yes;D;100;jruby-single-line-69139-DESIGN.txt;1;0;0;0
src/org/jruby/anno/AnnotationBinder.java;calculateActualRequired;345;390;46;6;1;9;11;26;5;48;11;4.4322293251752853E-4;Yes;D;100;jruby-single-line-69133-DESIGN.txt;1;0;0;0
src/org/jruby/anno/AnnotationBinder.java;calculateActualRequired;345;390;46;6;1;9;11;26;5;48;11;4.4322293251752853E-4;Yes;D;100;jruby-single-line-69133-DESIGN.txt;5;0;0;0
src/org/jruby/anno/AnnotationBinder.java;calculateActualRequired;345;390;46;6;1;9;11;26;5;48;11;4.4322293251752853E-4;Yes;D;100;jruby-single-line-69139-DESIGN.txt;5;0;0;0
src/org/jruby/anno/AnnotationBinder.java;calculateActualRequired;345;390;46;6;1;9;11;26;5;48;11;4.4322293251752853E-4;Yes;D;100;jruby-single-line-69180-DESIGN.txt;5;0;0;0
src/org/jruby/anno/AnnotationBinder.java;calculateActualRequired;345;390;46;6;1;9;11;26;5;48;11;4.4322293251752853E-4;Yes;D;100;jruby-single-line-69001-DESIGN.txt;5;0;0;0
src/org/jruby/anno/InvokerGenerator.java;main;15;65;51;1;39;16;11;47;0;191;10;0.0;No;;0;None;0;0;0;0
src/org/jruby/anno/JavaMethodDescriptor.java;getDeclaringClass;125;126;2;0;0;0;0;1;0;3;1;0.9924758672714233;No;;0;None;0;0;0;0
src/org/jruby/anno/JavaMethodDescriptor.java;getParameterClasses;129;130;2;0;0;0;0;1;0;3;1;0.9941788911819458;No;;0;None;0;0;0;0
src/org/jruby/anno/JavaMethodDescriptor.java;getReturnClass;133;134;2;0;0;0;0;1;0;3;1;0.8089781999588013;No;;0;None;0;0;0;0
src/org/jruby/anno/TypePopulator.java;populateMethod;24;28;5;5;5;5;4;9;0;31;1;0.06382320076227188;No;;0;None;0;0;0;0
src/org/jruby/anno/TypePopulator.java;populateModuleMethod;31;35;5;2;4;3;2;6;0;24;1;0.553118109703064;No;;0;None;0;0;0;0
src/org/jruby/anno/TypePopulator.java;populate;42;70;29;2;35;10;7;35;1;164;7;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/AliasNode.java;getNodeType;56;57;2;0;0;0;0;1;0;5;1;0.988710343837738;No;;0;None;0;0;0;0
src/org/jruby/ast/AliasNode.java;accept;64;65;2;1;1;1;0;2;0;8;1;0.9892632961273193;No;;0;None;0;0;0;0
src/org/jruby/ast/AliasNode.java;getNewName;72;73;2;0;0;0;0;1;0;3;1;0.9977198243141174;No;;0;None;0;0;0;0
src/org/jruby/ast/AliasNode.java;getOldName;80;81;2;0;0;0;0;1;0;3;1;0.9979677200317383;No;;0;None;0;0;0;0
src/org/jruby/ast/AliasNode.java;childNodes;84;85;2;0;0;0;0;1;0;5;1;0.998152494430542;No;;0;None;0;0;0;0
src/org/jruby/ast/AliasNode.java;interpret;88;89;2;4;1;4;0;4;0;16;1;0.0036480443086475134;No;;0;None;0;0;0;0
src/org/jruby/ast/AndNode.java;getNodeType;60;61;2;0;0;0;0;1;0;5;1;0.9901451468467712;No;;0;None;0;0;0;0
src/org/jruby/ast/AndNode.java;accept;64;65;2;1;1;1;0;2;0;8;1;0.9901363849639893;No;;0;None;0;0;0;0
src/org/jruby/ast/AndNode.java;getSecondNode;72;73;2;0;0;0;0;1;0;3;1;0.996569812297821;No;;0;None;0;0;0;0
src/org/jruby/ast/AndNode.java;getFirstNode;80;81;2;0;0;0;0;1;0;3;1;0.9974600672721863;No;;0;None;0;0;0;0
src/org/jruby/ast/AndNode.java;childNodes;84;85;2;0;1;0;0;3;0;9;1;0.9651554226875305;No;;0;None;0;0;0;0
src/org/jruby/ast/AndNode.java;interpret;88;94;7;4;3;5;0;12;0;31;2;0.023300275206565857;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgAuxillaryNode.java;getNodeType;47;48;2;0;0;0;0;1;0;5;1;0.9835822582244873;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgAuxillaryNode.java;getOffset;51;52;2;0;0;0;0;1;0;3;1;0.9977096319198608;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgAuxillaryNode.java;getName;55;56;2;0;0;0;0;1;0;3;1;0.9988359212875366;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgAuxillaryNode.java;accept;59;61;3;1;1;1;0;2;0;6;1;0.9934077858924866;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgAuxillaryNode.java;childNodes;64;66;3;0;1;0;0;2;0;6;1;0.7326987385749817;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsCatNode.java;getNodeType;58;59;2;0;0;0;0;1;0;5;1;0.9870694279670715;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsCatNode.java;accept;62;63;2;1;1;1;0;2;0;8;1;0.9913090467453003;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsCatNode.java;getFirstNode;66;67;2;0;0;0;0;1;0;3;1;0.9974600672721863;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsCatNode.java;getSecondNode;70;71;2;0;0;0;0;1;0;3;1;0.996569812297821;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsCatNode.java;childNodes;74;75;2;0;1;0;0;3;0;9;1;0.9651554226875305;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsCatNode.java;interpret;78;83;6;4;5;6;0;15;0;39;1;8.568638586439192E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNoArgNode.java;prepare;45;47;3;5;0;5;0;0;1;14;1;0.3740544617176056;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getNodeType;119;120;2;0;0;0;0;1;0;5;1;0.9894518852233887;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;calculateArity;123;127;5;0;7;0;0;7;0;17;3;0.9319376945495605;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;hasMasgnArgs;130;137;8;0;2;2;0;9;0;18;7;0.3785094618797302;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;accept;144;145;2;1;1;1;0;2;0;8;1;0.9899985790252686;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getPre;151;152;2;0;0;0;0;1;0;3;1;0.9987915754318237;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getArgs;155;157;3;0;0;0;0;1;0;4;1;0.9959374666213989;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getArity;160;161;2;0;0;0;0;1;0;3;1;0.9986604452133179;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getRequiredArgsCount;164;165;2;0;0;0;0;1;0;3;1;0.9167841672897339;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getOptionalArgsCount;168;169;2;0;1;0;0;1;0;6;1;0.9921787977218628;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getPost;172;173;2;0;0;0;0;1;0;3;1;0.9985151290893555;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getMaxArgumentsCount;176;177;2;0;0;0;0;1;0;3;1;0.9650143384933472;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getOptArgs;184;185;2;0;0;0;0;1;0;3;1;0.9973554611206055;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getRestArg;192;193;2;0;0;0;0;1;0;3;1;0.9968365430831909;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getRestArgNode;200;201;2;0;0;0;0;1;0;3;1;0.9900771975517273;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getBlockArgNode;204;206;3;0;0;0;0;1;0;4;1;0.9816868901252747;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getBlock;214;215;2;0;0;0;0;1;0;3;1;0.9947858452796936;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getPostCount;218;219;2;0;0;0;0;1;0;3;1;0.9932400584220886;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getPostIndex;222;223;2;0;0;0;0;1;0;3;1;0.9939720034599304;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;getPreCount;226;227;2;0;0;0;0;1;0;3;1;0.9956321716308594;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;230;244;15;5;8;6;5;32;3;58;6;6.88366184476763E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;masgnAwareArgAssign;247;268;22;6;8;13;4;43;1;97;7;6.041594315320253E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;274;282;9;4;5;5;3;14;0;32;3;0.05458471551537514;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;284;292;9;5;5;6;3;16;0;35;3;0.04469931498169899;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;294;302;9;6;5;7;3;18;0;39;3;0.0063497102819383144;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;304;312;9;7;5;8;3;20;0;43;3;8.577203843742609E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;314;322;9;8;5;9;3;22;0;47;3;1.139474697993137E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;324;332;9;9;5;10;3;24;0;51;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;334;342;9;10;5;11;3;26;0;55;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;344;352;9;11;5;12;3;28;0;59;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;354;362;9;12;5;13;3;30;0;63;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;364;372;9;13;5;14;3;32;0;67;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepare;374;382;9;14;5;15;3;34;0;71;3;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;checkArgCount;386;388;3;2;1;2;1;5;1;13;1;0.6562530398368835;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepareOptOrRestArgs;391;393;3;5;2;5;1;10;0;23;1;0.005198008846491575;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepareOptionalArguments;396;397;2;4;1;4;0;6;0;19;1;0.24570125341415405;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;prepareRestArg;400;407;8;5;4;6;2;16;1;41;3;0.009698444977402687;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;assignOptArgs;412;426;15;5;6;8;3;26;3;64;3;0.0059661706909537315;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;processBlockArg;429;430;2;3;4;3;1;6;0;18;1;0.16108708083629608;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsNode.java;childNodes;433;436;4;0;2;0;0;12;0;20;2;0.007038448005914688;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreOneArgNode.java;prepare;44;46;3;5;1;5;1;6;0;22;1;0.05777442082762718;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreOneArgNode.java;prepare;49;51;3;5;2;5;1;2;0;18;1;0.5630961060523987;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreOneArgNode.java;prepare;54;57;4;6;1;6;0;3;0;18;1;0.1403074860572815;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreOneArgNode.java;prepare;60;63;4;7;1;7;0;3;0;20;1;0.04393931105732918;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreOneArgNode.java;prepare;66;69;4;8;1;8;0;3;0;22;1;2.378293575020507E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreTwoArgNode.java;checkArgCount;44;46;3;2;1;2;0;4;0;12;2;0.9474915862083435;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreTwoArgNode.java;prepare;50;53;4;5;1;5;1;6;0;22;1;0.09104732424020767;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreTwoArgNode.java;prepare;56;59;4;5;2;5;1;2;0;18;1;0.5624890327453613;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreTwoArgNode.java;prepare;62;65;4;6;2;6;1;3;0;21;1;0.14783434569835663;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreTwoArgNode.java;prepare;68;71;4;7;1;7;0;3;0;20;1;0.04393931105732918;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPreTwoArgNode.java;prepare;74;77;4;8;1;8;0;3;0;22;1;2.378293575020507E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPushNode.java;getNodeType;55;56;2;0;0;0;0;1;0;5;1;0.9864360690116882;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPushNode.java;accept;59;60;2;1;1;1;0;2;0;8;1;0.9911874532699585;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPushNode.java;getFirstNode;63;64;2;0;0;0;0;1;0;3;1;0.9974600672721863;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPushNode.java;getSecondNode;67;68;2;0;0;0;0;1;0;3;1;0.996569812297821;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPushNode.java;childNodes;71;72;2;0;0;0;0;1;0;5;1;0.998152494430542;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgsPushNode.java;interpret;75;79;5;4;4;5;0;11;0;32;1;0.001939286943525076;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgumentNode.java;getNodeType;50;51;2;0;0;0;0;1;0;5;1;0.9864360690116882;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgumentNode.java;accept;54;55;2;1;1;1;0;2;0;5;1;0.9981955289840698;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgumentNode.java;getName;58;59;2;0;0;0;0;1;0;3;1;0.9976518154144287;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgumentNode.java;setName;62;63;2;1;0;1;1;1;0;8;1;0.9961853623390198;No;;0;None;0;0;0;0
src/org/jruby/ast/ArgumentNode.java;childNodes;66;67;2;0;0;0;0;1;0;5;1;0.8818264007568359;No;;0;None;0;0;0;0
src/org/jruby/ast/ArrayNode.java;getNodeType;61;62;2;0;0;0;0;1;0;5;1;0.988710343837738;No;;0;None;0;0;0;0
src/org/jruby/ast/ArrayNode.java;accept;69;71;3;1;1;1;0;2;0;9;1;0.9801012277603149;No;;0;None;0;0;0;0
src/org/jruby/ast/ArrayNode.java;setLightweight;74;75;2;1;0;1;1;1;0;8;1;0.9714052677154541;No;;0;None;0;0;0;0
src/org/jruby/ast/ArrayNode.java;isLightweight;78;79;2;0;0;0;0;1;0;3;1;0.990900456905365;No;;0;None;0;0;0;0
src/org/jruby/ast/ArrayNode.java;interpret;82;86;5;4;3;5;0;8;0;27;1;0.4452681243419647;No;;0;None;0;0;0;0
src/org/jruby/ast/ArrayNode.java;interpretPrimitive;89;97;9;4;3;7;1;14;0;34;2;0.23265232145786285;No;;0;None;0;0;0;0
src/org/jruby/ast/AssignableNode.java;getValueNode;63;64;2;0;0;0;0;1;0;3;1;0.9971504211425781;No;;0;None;0;0;0;0
src/org/jruby/ast/AssignableNode.java;setValueNode;71;72;2;1;0;1;1;1;0;12;1;0.9822849035263062;No;;0;None;0;0;0;0
src/org/jruby/ast/AssignableNode.java;getArity;78;79;2;0;1;0;0;1;0;5;1;0.9931454062461853;No;;0;None;0;0;0;0
src/org/jruby/ast/AssignableNode.java;definition;82;84;3;4;0;4;0;1;0;11;1;0.2924557626247406;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;getNodeType;77;78;2;0;0;0;0;1;0;5;1;0.9850761890411377;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;accept;85;86;2;1;1;1;0;2;0;8;1;0.9904065132141113;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;getName;94;95;2;0;0;0;0;1;0;3;1;0.9988359212875366;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;getReceiverNode;103;104;2;0;0;0;0;1;0;3;1;0.9937503337860107;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;getArgsNode;112;113;2;0;0;0;0;1;0;3;1;0.9991978406906128;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;newAttrAssignNode;117;128;12;1;9;2;0;25;0;30;5;0.003097523469477892;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;newMutatedAttrAssignNode;132;155;24;1;9;2;0;31;0;39;8;0.0010436117881909013;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;setArgsNode;164;177;14;1;3;1;1;9;4;22;3;0.4873585104942322;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;setArgsInternal;180;183;4;1;1;1;2;4;0;13;2;0.9635487794876099;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;childNodes;186;187;2;0;1;0;0;3;0;9;1;0.9616577625274658;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;interpret;190;202;13;4;6;7;2;24;1;52;1;0.007016708608716726;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;hasMetaClass;205;206;2;1;1;1;0;1;0;7;1;0.9942523837089539;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;receiverClassName;209;210;2;1;2;1;0;1;0;8;1;0.9866125583648682;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;selectCallSite;213;214;2;2;0;2;0;1;0;10;1;0.9928337931632996;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;assign;217;225;9;6;3;7;0;20;1;40;2;9.267130517400801E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;selfAssign;229;240;12;6;7;8;3;24;2;57;2;8.144493331201375E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;otherAssign;243;254;12;6;7;8;3;28;2;69;2;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignNode.java;definition;257;276;20;4;9;9;0;27;0;70;4;0.0016808080254122615;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignOneArgNode.java;interpret;30;41;12;4;6;7;1;22;1;46;1;0.02995738387107849;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignOneArgNode.java;assign;45;56;12;6;7;9;1;23;1;53;1;7.803405751474202E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignThreeArgNode.java;interpret;35;48;14;4;8;9;1;34;1;66;1;4.6395559911616147E-4;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignThreeArgNode.java;assign;52;65;14;6;9;11;1;35;1;73;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignTwoArgNode.java;interpret;32;44;13;4;7;8;1;28;1;56;1;0.0035162600688636303;No;;0;None;0;0;0;0
src/org/jruby/ast/AttrAssignTwoArgNode.java;assign;48;60;13;6;8;10;1;29;1;63;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/ast/BackRefNode.java;getNodeType;63;64;2;0;0;0;0;1;0;5;1;0.9870694279670715;No;;0;None;0;0;0;0
src/org/jruby/ast/BackRefNode.java;accept;71;72;2;1;1;1;0;2;0;8;1;0.9895735383033752;No;;0;None;0;0;0;0
src/org/jruby/ast/BackRefNode.java;getType;80;81;2;0;0;0;0;1;0;3;1;0.9989058375358582;No;;0;None;0;0;0;0
src/org/jruby/ast/BackRefNode.java;childNodes;84;85;2;0;0;0;0;1;0;5;1;0.998152494430542;No;;0;None;0;0;0;0
src/org/jruby/ast/BackRefNode.java;interpret;88;103;16;4;6;5;0;17;0;35;6;0.07781032472848892;No;;0;None;0;0;0;0
src/org/jruby/ast/BackRefNode.java;definition;107;111;5;4;2;5;0;3;0;21;1;0.5887301564216614;No;;0;None;0;0;0;0
src/org/jruby/ast/BeginNode.java;getNodeType;57;58;2;0;0;0;0;1;0;5;1;0.988710343837738;No;;0;None;0;0;0;0
src/org/jruby/ast/BeginNode.java;accept;65;66;2;1;1;1;0;2;0;8;1;0.9892632961273193;No;;0;None;0;0;0;0
src/org/jruby/ast/BeginNode.java;getBodyNode;73;74;2;0;0;0;0;1;0;3;1;0.997890293598175;No;;0;None;0;0;0;0
src/org/jruby/ast/BeginNode.java;childNodes;77;78;2;0;1;0;0;2;0;6;1;0.9966815114021301;No;;0;None;0;0;0;0
src/org/jruby/ast/BeginNode.java;interpret;81;83;3;4;1;4;0;5;0;18;1;0.004064770881086588;No;;0;None;0;0;0;0
src/org/jruby/ast/BignumNode.java;getNodeType;58;59;2;0;0;0;0;1;0;5;1;0.9879173636436462;No;;0;None;0;0;0;0
src/org/jruby/ast/BignumNode.java;accept;62;63;2;1;1;1;0;2;0;8;1;0.9891133904457092;No;;0;None;0;0;0;0
src/org/jruby/ast/BignumNode.java;getValue;70;71;2;0;0;0;0;1;0;3;1;0.9977198243141174;No;;0;None;0;0;0;0
src/org/jruby/ast/BignumNode.java;childNodes;74;75;2;0;0;0;0;1;0;5;1;0.998152494430542;No;;0;None;0;0;0;0
src/org/jruby/ast/BignumNode.java;setValue;78;79;2;1;0;1;1;1;0;8;1;0.9933990836143494;No;;0;None;0;0;0;0
src/org/jruby/ast/BignumNode.java;interpret;82;84;3;4;1;4;0;3;0;16;1;0.03754726052284241;No;;0;None;0;0;0;0
src/org/jruby/ast/BlockArgNode.java;getNodeType;53;54;2;0;0;0;0;1;0;5;1;0.9864360690116882;No;;0;None;0;0;0;0
src/org/jruby/ast/BlockArgNode.java;accept;61;62;2;1;1;1;0;2;0;8;1;0.989427924156189;No;;0;None;0;0;0;0
