src/components/org/apache/jmeter/assertions/ResponseAssertion.java;setToSubstringType;268;269;2;0;1;0;1;2;0;4;1;0.9824730157852173;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/ResponseAssertion.java;setToNotType;272;273;2;0;2;0;1;2;0;5;1;0.9968966841697693;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/ResponseAssertion.java;unsetNotType;276;277;2;0;2;0;1;2;0;5;1;0.9968403577804565;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/ResponseAssertion.java;getAssumeSuccess;280;281;2;0;1;0;0;3;0;4;1;0.9823276400566101;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/ResponseAssertion.java;setAssumeSuccess;284;285;2;1;1;1;1;3;0;7;1;0.9959703087806702;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/ResponseAssertion.java;evaluateResponse;295;382;88;1;55;17;26;88;8;204;21;0.0;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/ResponseAssertion.java;getFailText;392;449;58;2;33;3;19;61;2;96;17;0.0;Yes;D;100;apache-jmeter-single-line-5479-DESIGN.txt;2;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;getResult;73;107;35;1;31;9;11;43;2;101;7;0.0;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;getAllowedSize;113;114;2;0;1;0;0;2;0;4;1;0.9976911544799805;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setCompOper;120;121;2;1;2;1;1;4;0;8;1;0.9951350092887878;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;getCompOper;130;131;2;0;1;0;0;2;0;4;1;0.9968999028205872;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setAllowedSize;139;140;2;1;1;1;1;3;0;7;1;0.9925726056098938;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setAllowedSize;143;144;2;1;2;1;1;4;0;10;1;0.986324667930603;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;compareSize;155;190;36;1;9;5;14;32;6;70;8;5.170299555175006E-4;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setTestField;193;194;2;1;1;1;1;3;0;7;1;0.9885427951812744;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setTestFieldNetworkSize;197;198;2;0;1;0;1;2;0;4;1;0.9961152672767639;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setTestFieldResponseHeaders;201;202;2;0;1;0;1;2;0;4;1;0.9898914694786072;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setTestFieldResponseBody;205;206;2;0;1;0;1;2;0;4;1;0.9936378002166748;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setTestFieldResponseCode;209;210;2;0;1;0;1;2;0;4;1;0.9932626485824585;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;setTestFieldResponseMessage;213;214;2;0;1;0;1;2;0;4;1;0.9898914694786072;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;getTestField;217;218;2;0;1;0;0;2;0;4;1;0.9975544214248657;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;isTestFieldNetworkSize;221;222;2;0;2;0;0;2;0;6;1;0.9952844977378845;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;isTestFieldResponseHeaders;225;226;2;0;2;0;0;2;0;6;1;0.9909212589263916;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;isTestFieldResponseBody;229;230;2;0;2;0;0;2;0;6;1;0.9935389161109924;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;isTestFieldResponseCode;233;234;2;0;2;0;0;2;0;6;1;0.9931579828262329;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SizeAssertion.java;isTestFieldResponseMessage;237;238;2;0;2;0;0;2;0;6;1;0.9314168095588684;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertion.java;getResult;76;142;67;3;45;15;25;78;5;182;9;0.0;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertion.java;verifySignature;145;274;130;3;93;26;28;130;4;332;18;0.0;Yes;I;100;apache-jmeter-single-line-5491-IMPLEMENTATION.txt;4;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;getResult;50;59;10;1;7;3;2;12;1;27;1;0.15958237648010254;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;isVerifySignature;63;64;2;0;1;0;0;2;0;4;1;0.9964209794998169;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setVerifySignature;67;68;2;1;1;1;1;3;0;7;1;0.979918897151947;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;getIssuerDn;71;72;2;0;1;0;0;2;0;4;1;0.9983783960342407;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setIssuerDn;75;76;2;1;1;1;1;3;0;7;1;0.9912206530570984;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;isSignerCheckByFile;79;80;2;0;1;0;0;2;0;4;1;0.9984750747680664;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setSignerCheckByFile;83;84;2;1;1;1;1;3;0;7;1;0.9896557927131653;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;isSignerCheckConstraints;87;88;2;0;1;0;0;2;0;4;1;0.9972341656684875;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setSignerCheckConstraints;91;92;2;1;1;1;1;3;0;7;1;0.9851467609405518;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;isSignerNoCheck;95;96;2;0;1;0;0;2;0;4;1;0.9983789920806885;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setSignerNoCheck;99;100;2;1;1;1;1;3;0;7;1;0.9902936816215515;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;getSignerCertFile;103;104;2;0;1;0;0;2;0;4;1;0.9982509613037109;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setSignerCertFile;107;108;2;1;1;1;1;3;0;7;1;0.989104688167572;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;getSignerDn;111;112;2;0;1;0;0;2;0;4;1;0.9983783960342407;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setSignerDn;115;116;2;1;1;1;1;3;0;7;1;0.9919837713241577;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;getSignerSerial;119;120;2;0;1;0;0;2;0;4;1;0.997742235660553;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setSignerSerial;123;124;2;1;1;1;1;3;0;7;1;0.9891373515129089;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;getSignerEmail;127;128;2;0;1;0;0;2;0;4;1;0.9980092644691467;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setSignerEmail;131;132;2;1;1;1;1;3;0;7;1;0.9896396398544312;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;isNotSigned;135;136;2;0;1;0;0;2;0;4;1;0.9982564449310303;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setNotSigned;139;140;2;1;1;1;1;3;0;7;1;0.9917256832122803;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;getSpecificMessagePosition;143;144;2;0;1;0;0;2;0;4;1;0.9939708113670349;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;getSpecificMessagePositionAsInt;147;148;2;0;1;0;0;3;0;4;1;0.9385957717895508;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SMIMEAssertionTestElement.java;setSpecificMessagePosition;151;152;2;1;1;1;1;3;0;7;1;0.5004560947418213;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SubstitutionElement.java;getRegex;35;37;3;0;2;0;0;2;0;5;1;0.9895211458206177;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SubstitutionElement.java;setRegex;40;42;3;1;1;1;1;3;0;7;1;0.9819282293319702;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SubstitutionElement.java;getSubstitute;45;47;3;0;2;0;0;2;0;5;1;0.9800541996955872;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/SubstitutionElement.java;setSubstitute;50;52;3;1;1;1;1;3;0;7;1;0.8979045152664185;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLAssertion.java;initialValue;44;46;3;0;1;0;0;1;0;4;1;0.7003098726272583;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLAssertion.java;getResult;56;79;24;1;17;6;8;26;3;64;2;0.0011932128109037876;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLAssertion.java;threadStarted;82;83;2;0;0;0;0;0;0;3;1;0.9940652847290039;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLAssertion.java;threadFinished;86;88;3;0;1;0;1;2;0;6;1;0.7507031559944153;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;getResult;64;84;21;1;12;4;4;19;1;47;4;0.07979239523410797;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;setXsdFileName;87;88;2;1;1;1;1;4;0;8;1;0.9872055053710938;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;getXsdFileName;91;92;2;0;1;0;0;2;0;4;1;0.9981206059455872;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;setSchemaResult;102;141;40;3;26;9;14;39;6;99;2;0.0027268060948699713;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;errorDetails;148;160;13;1;11;3;7;17;0;42;2;0.06482473015785217;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;error;176;183;8;1;4;2;3;10;0;22;1;0.9230116009712219;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;fatalError;190;197;8;1;4;2;3;10;0;22;1;0.9288591742515564;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java;warning;203;210;8;1;3;2;2;7;2;18;1;0.9792095422744751;Yes;D;100;apache-jmeter-block-5092-DESIGN.txt;1;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;getResult;69;130;62;1;69;9;22;88;1;169;5;0.0;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;getXPathString;138;139;2;0;1;0;0;3;0;5;1;0.9910810589790344;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setXPathString;148;149;2;1;2;1;1;4;0;8;1;0.9897075891494751;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setWhitespace;157;158;2;1;2;1;1;4;0;8;1;0.9825977683067322;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setValidating;166;167;2;1;2;1;1;4;0;8;1;0.9879987239837646;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setNamespace;175;176;2;1;2;1;1;4;0;8;1;0.9841903448104858;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setTolerant;185;186;2;1;2;1;1;4;0;8;1;0.9878931641578674;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setNegated;189;190;2;1;2;1;1;4;0;8;1;0.9878667593002319;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;isWhitespace;198;199;2;0;1;0;0;3;0;4;1;0.9872618317604065;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;isValidating;207;208;2;0;1;0;0;3;0;4;1;0.9900781512260437;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;isNamespace;216;217;2;0;1;0;0;3;0;4;1;0.9888786673545837;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;isTolerant;225;226;2;0;1;0;0;3;0;4;1;0.9908312559127808;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;isNegated;234;235;2;0;1;0;0;3;0;4;1;0.9920856952667236;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setReportErrors;238;239;2;1;1;1;1;4;0;7;1;0.9820982813835144;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;reportErrors;242;243;2;0;1;0;0;3;0;4;1;0.9928876161575317;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setShowWarnings;246;247;2;1;1;1;1;4;0;7;1;0.983084499835968;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;showWarnings;250;251;2;0;1;0;0;3;0;4;1;0.9940107464790344;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setQuiet;254;255;2;1;1;1;1;4;0;7;1;0.9835999608039856;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;isQuiet;258;259;2;0;1;0;0;3;0;4;1;0.9936957955360413;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;setDownloadDTDs;262;263;2;1;1;1;1;4;0;7;1;0.9775808453559875;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/assertions/XPathAssertion.java;isDownloadDTDs;266;267;2;0;1;0;0;3;0;4;1;0.9051044583320618;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/CSVDataSet.java;readResolve;100;102;3;0;0;0;1;2;0;4;1;0.9956488013267517;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/CSVDataSet.java;setProperty;116;144;29;1;19;7;6;29;4;91;7;5.362546071410179E-4;Yes;D;100;apache-jmeter-single-line-5447-DESIGN.txt;5;0;0;0
src/components/org/apache/jmeter/config/CSVDataSet.java;iterationStart;147;212;66;1;35;16;17;82;7;185;14;0.0;Yes;I;100;apache-jmeter-single-line-5492-IMPLEMENTATION.txt;5;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;testEnded;49;51;3;0;1;0;1;2;0;4;1;0.9875745177268982;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;testEnded;54;57;4;1;3;1;2;3;0;12;1;0.9688935279846191;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;testStarted;60;62;3;0;1;0;1;2;0;4;1;0.9794674515724182;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;testStarted;65;97;33;1;19;6;7;37;0;102;5;0.0;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;getEndIndex;103;104;2;0;0;0;0;1;0;3;1;0.9972548484802246;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;setEndIndex;110;111;2;1;0;1;1;1;0;8;1;0.989383339881897;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;getStartIndex;117;118;2;0;0;0;0;1;0;3;1;0.9957873225212097;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;setStartIndex;124;125;2;1;0;1;1;1;0;8;1;0.9833018779754639;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;getPreload;131;132;2;0;0;0;0;1;0;3;1;0.997847318649292;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/KeystoreConfig.java;setPreload;138;139;2;1;0;1;1;1;0;8;1;0.6948463916778564;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;initThreadLocal;66;71;6;0;3;0;1;4;0;13;1;0.8012531399726868;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;initialValue;68;71;4;0;3;0;1;3;0;6;1;0.8373938202857971;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;readResolve;78;80;3;0;1;0;1;2;0;5;1;0.9890596270561218;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;init;87;102;16;0;6;4;6;16;3;51;3;0.23606665432453156;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;iterationStart;106;126;21;1;11;4;5;17;1;40;4;0.21705743670463562;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;formatNumber;130;142;13;1;7;5;2;12;0;37;2;4.174053901806474E-4;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;getMinimumValue;148;149;2;0;0;0;0;1;0;3;1;0.9954288005828857;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;setMinimumValue;155;156;2;1;0;1;1;1;0;8;1;0.9929549694061279;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;getMaximumValue;162;163;2;0;0;0;0;1;0;3;1;0.9956838488578796;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;setMaximumValue;169;170;2;1;0;1;1;1;0;8;1;0.9940674901008606;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;getVariableName;176;177;2;0;0;0;0;1;0;3;1;0.9954288005828857;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;setVariableName;183;184;2;1;0;1;1;1;0;8;1;0.981372058391571;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;getRandomSeed;190;191;2;0;0;0;0;1;0;3;1;0.9968445897102356;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;getRandomSeedAsLong;197;209;13;0;6;2;4;9;0;29;2;0.16691438853740692;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;setRandomSeed;215;216;2;1;0;1;1;1;0;8;1;0.9881479144096375;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;getPerThread;222;223;2;0;0;0;0;1;0;3;1;0.9953253865242004;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;setPerThread;229;230;2;1;0;1;1;1;0;8;1;0.9517278671264648;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;getOutputFormat;235;236;2;0;0;0;0;1;0;3;1;0.9815632700920105;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/config/RandomVariableConfig.java;setOutputFormat;241;242;2;1;0;1;1;1;0;8;1;0.8464785814285278;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;setStartIndex;59;60;2;1;1;1;1;4;0;8;1;0.9743486642837524;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getStartIndex;66;68;3;0;1;0;0;3;1;4;1;0.9840487837791443;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getStartIndexAsString;75;76;2;0;1;0;0;3;0;5;1;0.991011381149292;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;setEndIndex;82;83;2;1;1;1;1;4;0;8;1;0.977368950843811;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getEndIndex;89;91;3;0;1;0;0;3;1;7;1;0.9371166229248047;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getEndIndexAsString;97;98;2;0;1;0;0;3;0;5;1;0.9921994209289551;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;setInputVal;101;102;2;1;2;1;1;4;0;8;1;0.9848684072494507;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getInputVal;105;107;3;0;3;0;1;4;0;6;1;0.980526864528656;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getInputValString;110;111;2;0;1;0;0;2;0;4;1;0.9927234053611755;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;setReturnVal;114;115;2;1;2;1;1;4;0;8;1;0.984123706817627;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getReturnVal;118;120;3;0;3;0;1;4;0;6;1;0.9754855036735535;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getReturnValString;123;124;2;0;1;0;0;2;0;4;1;0.9916608333587646;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getSeparator;127;128;2;0;1;0;0;1;1;4;1;0.9987941980361938;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;setUseSeparator;131;132;2;1;2;1;1;4;0;8;1;0.9946287870407104;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;getUseSeparator;135;136;2;0;1;0;0;3;0;4;1;0.9840252995491028;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;isDone;142;163;22;0;23;5;2;23;0;59;4;0.030674507841467857;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;endOfArguments;166;174;9;0;7;2;2;10;0;21;2;0.8848615288734436;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;next;178;185;8;0;4;0;2;5;0;9;2;0.9232394695281982;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;emptyList;193;208;16;0;17;3;1;15;0;38;3;0.32959991693496704;No;;0;None;0;0;0;0
src/components/org/apache/jmeter/control/ForeachController.java;nextIsNull;214;222;9;0;4;0;2;6;1;8;2;0.9333294630050659;No;;0;None;0;0;0;0
