project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/JndiSharedCacheInstanceManager.java;locateCache;88;106;19;2;6;6;4;16;0;38;2;0.2042834311723709;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;getCacheFactory;189;190;2;0;0;0;0;1;0;3;1;0.991324245929718;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;setCacheFactory;199;200;2;1;0;1;1;1;0;8;1;0.9912964701652527;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;getChannelFactory;209;210;2;0;0;0;0;1;0;3;1;0.9800865054130554;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;setChannelFactory;219;220;2;1;0;1;1;1;0;8;1;0.9877702593803406;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;getEntityCacheInstance;226;227;2;0;0;0;0;1;0;3;1;0.9879895448684692;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;getCollectionCacheInstance;233;234;2;0;0;0;0;1;0;3;1;0.9736113548278809;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;getQueryCacheInstance;240;247;8;0;1;0;0;4;1;6;2;0.9957125782966614;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;getTimestampsCacheInstance;253;258;6;0;2;0;0;5;0;9;2;0.9408138394355774;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;start;264;381;118;2;33;10;31;107;15;195;18;0.0;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;stop;388;391;4;0;2;0;2;3;0;7;2;0.9360839128494263;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;configureTransactionManager;408;426;19;3;10;5;3;16;4;45;5;0.08784356713294983;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;releaseCaches;435;490;56;0;14;4;22;50;3;88;11;0.0;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/MultiplexingCacheInstanceManager.java;safeEquals;495;496;2;2;1;2;0;2;0;13;1;0.7957996726036072;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;getEntityCacheInstance;103;104;2;0;0;0;0;1;0;4;1;0.9960576891899109;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;getCollectionCacheInstance;110;111;2;0;0;0;0;1;0;4;1;0.9949360489845276;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;getQueryCacheInstance;117;125;9;0;2;0;0;7;0;9;3;0.9202167987823486;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;start;131;157;27;2;17;4;8;27;0;62;5;0.006005295552313328;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;getTimestampsCacheInstance;163;171;9;0;2;0;0;7;0;9;3;0.9191263914108276;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;stop;177;179;3;0;1;0;1;3;0;5;2;0.9917934536933899;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;createSharedCache;190;193;4;2;3;3;0;7;0;19;1;0.4741264283657074;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;configureTransactionManager;208;228;21;3;13;6;4;17;2;59;5;0.10104408860206604;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;safeEquals;234;235;2;2;1;2;0;2;0;13;1;0.9969149827957153;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/builder/SharedCacheInstanceManager.java;stopSharedCache;242;252;11;1;6;2;3;7;0;34;3;0.02160470001399517;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/CollectionRegionImpl.java;buildAccessStrategy;52;62;11;1;8;1;0;13;1;29;3;0.7544916868209839;Yes;I;100;hibernate-single-line-49737-IMPLEMENTATION.txt;1;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/CollectionRegionImpl.java;buildAccessStrategy;52;62;11;1;8;1;0;13;1;29;3;0.7544916868209839;Yes;I;100;hibernate-single-line-49735-IMPLEMENTATION.txt;1;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/OptimisticReadOnlyAccess.java;lockItem;52;54;3;2;1;2;0;3;0;9;1;0.9882827401161194;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/OptimisticReadOnlyAccess.java;lockRegion;57;59;3;0;1;0;0;3;0;5;1;0.9970806837081909;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/OptimisticReadOnlyAccess.java;unlockItem;62;64;3;2;1;2;1;3;0;11;1;0.9865807294845581;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/OptimisticReadOnlyAccess.java;unlockRegion;67;69;3;1;1;1;1;3;0;9;1;0.8464988470077515;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/ReadOnlyAccess.java;lockItem;55;57;3;2;1;2;0;3;0;9;1;0.9882827401161194;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/ReadOnlyAccess.java;lockRegion;63;65;3;0;1;0;0;3;0;5;1;0.9970806837081909;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/ReadOnlyAccess.java;unlockItem;71;73;3;2;1;2;1;3;0;11;1;0.9865807294845581;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/ReadOnlyAccess.java;unlockRegion;79;81;3;1;1;1;1;3;0;9;1;0.8464988470077515;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;getRegion;72;73;2;0;0;0;0;1;0;3;1;0.9954019784927368;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;get;79;81;3;2;1;2;0;4;0;12;1;0.9873933792114258;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;putFromLoad;87;89;3;4;1;4;0;6;0;18;1;0.5628898739814758;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;putFromLoad;95;98;4;5;1;5;0;7;0;21;1;0.19793067872524261;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;remove;104;106;3;1;1;1;1;3;0;9;1;0.9978929162025452;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;removeAll;112;113;2;0;1;0;1;2;0;6;1;0.9861608147621155;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;evict;119;120;2;1;1;1;1;3;0;9;1;0.9947762489318848;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;evictAll;126;127;2;0;1;0;1;2;0;6;1;0.9892178773880005;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;lockItem;133;134;2;2;0;2;0;2;0;7;1;0.9920133352279663;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;lockRegion;140;141;2;0;0;0;0;2;0;3;1;0.9951741695404053;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;unlockItem;147;147;1;2;0;2;0;1;0;7;1;0.9979446530342102;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/collection/TransactionalAccess.java;unlockRegion;153;153;1;1;0;1;0;1;0;5;1;0.87445068359375;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/EntityRegionImpl.java;buildAccessStrategy;56;66;11;1;8;1;0;13;1;29;3;0.7612030506134033;Yes;I;100;hibernate-single-line-49737-IMPLEMENTATION.txt;2;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/EntityRegionImpl.java;buildAccessStrategy;56;66;11;1;8;1;0;13;1;29;3;0.7612030506134033;Yes;I;100;hibernate-single-line-49735-IMPLEMENTATION.txt;2;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/OptimisticReadOnlyAccess.java;lockItem;47;49;3;2;1;2;0;3;0;9;1;0.9882827401161194;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/OptimisticReadOnlyAccess.java;lockRegion;52;54;3;0;1;0;0;3;0;5;1;0.9970806837081909;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/OptimisticReadOnlyAccess.java;unlockItem;57;59;3;2;1;2;1;3;0;11;1;0.9865807294845581;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/OptimisticReadOnlyAccess.java;unlockRegion;62;64;3;1;1;1;1;3;0;9;1;0.9944183230400085;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/OptimisticReadOnlyAccess.java;update;67;70;4;4;1;4;0;3;0;13;1;0.7480671405792236;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/OptimisticReadOnlyAccess.java;afterUpdate;73;76;4;5;1;5;0;3;0;15;1;0.054212506860494614;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/ReadOnlyAccess.java;lockItem;47;49;3;2;1;2;0;3;0;9;1;0.9882827401161194;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/ReadOnlyAccess.java;lockRegion;52;54;3;0;1;0;0;3;0;5;1;0.9970806837081909;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/ReadOnlyAccess.java;unlockItem;57;59;3;2;1;2;1;3;0;11;1;0.9865807294845581;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/ReadOnlyAccess.java;unlockRegion;62;64;3;1;1;1;1;3;0;9;1;0.9944183230400085;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/ReadOnlyAccess.java;update;67;70;4;4;1;4;0;3;0;13;1;0.7480671405792236;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/ReadOnlyAccess.java;afterUpdate;73;76;4;5;1;5;0;3;0;15;1;0.054212506860494614;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;getRegion;57;58;2;0;0;0;0;1;0;3;1;0.996880054473877;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;get;61;63;3;2;1;2;0;4;0;12;1;0.9873933792114258;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;putFromLoad;66;68;3;4;1;4;0;6;0;18;1;0.5628898739814758;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;putFromLoad;71;74;4;5;1;5;0;7;0;21;1;0.19793067872524261;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;insert;77;79;3;3;1;3;0;5;0;15;1;0.8796288967132568;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;update;82;85;4;4;1;4;0;6;0;18;1;0.32702603936195374;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;remove;88;90;3;1;1;1;1;3;0;9;1;0.9978929162025452;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;removeAll;93;94;2;0;1;0;1;2;0;6;1;0.9861608147621155;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;evict;97;98;2;1;1;1;1;3;0;9;1;0.9947762489318848;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;evictAll;101;102;2;0;1;0;1;2;0;6;1;0.9892178773880005;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;lockItem;108;109;2;2;0;2;0;2;0;7;1;0.9920133352279663;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;lockRegion;112;113;2;0;0;0;0;2;0;3;1;0.9951741695404053;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;unlockItem;116;116;1;2;0;2;0;1;0;7;1;0.9979446530342102;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;unlockRegion;119;119;1;1;0;1;0;1;0;5;1;0.9989261031150818;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;afterInsert;122;123;2;3;0;3;0;2;0;9;1;0.9586162567138672;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/entity/TransactionalAccess.java;afterUpdate;126;128;3;5;0;5;0;2;0;13;1;0.023289768025279045;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;getCacheInstanceManager;97;98;2;0;0;0;0;1;0;3;1;0.8667933940887451;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;start;101;106;6;2;2;2;2;6;0;15;2;0.8674907684326172;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;stop;109;111;3;0;1;0;1;2;0;6;2;0.9439743161201477;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;isMinimalPutsEnabledByDefault;115;116;2;0;0;0;0;1;0;2;1;0.17068058252334595;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;nextTimestamp;119;120;2;0;1;0;0;1;0;5;1;0.9833133220672607;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;buildEntityRegion;123;126;4;3;3;3;0;7;0;17;1;0.3476874530315399;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;buildCollectionRegion;129;132;4;3;3;3;0;7;0;17;1;0.3108077347278595;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;buildQueryResultsRegion;135;138;4;2;3;2;0;7;0;15;1;0.5968087911605835;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;buildTimestampsRegion;141;144;4;2;3;2;0;7;0;15;1;0.6526346206665039;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/JBossCacheRegionFactory.java;getRegionPrefix;147;148;2;1;1;1;0;4;0;11;1;0.5222207903862;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/query/QueryResultsRegionImpl.java;evict;77;84;8;1;6;2;3;12;0;20;2;0.8628811836242676;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/query/QueryResultsRegionImpl.java;evictAll;87;91;5;0;5;1;2;10;0;16;2;0.7408474087715149;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/query/QueryResultsRegionImpl.java;get;94;104;11;1;4;2;2;9;4;15;1;0.9763728976249695;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/query/QueryResultsRegionImpl.java;put;107;130;24;2;7;3;4;15;14;26;2;0.04814469441771507;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/query/QueryResultsRegionImpl.java;createRegionFqn;133;135;3;2;1;2;0;4;0;13;1;0.3068113327026367;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;createRegionFqn;83;85;3;2;1;2;0;4;0;13;1;0.7183489799499512;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;evict;88;90;3;1;4;2;1;8;0;15;1;0.8924698829650879;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;evictAll;93;95;3;0;4;1;1;7;0;12;1;0.9380975365638733;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;get;98;109;12;1;5;4;2;15;1;30;3;0.5755601525306702;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;put;112;114;3;2;1;2;0;3;0;8;1;0.9945516586303711;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;preInvalidate;117;121;5;2;3;3;1;8;0;18;2;0.9395463466644287;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;invalidate;125;129;5;3;3;4;1;9;0;21;2;0.79933762550354;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;putInJBossCache;133;174;42;2;11;6;6;21;19;42;2;2.2029918909538537E-4;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;destroy;179;184;6;0;4;0;3;5;0;13;1;0.930582582950592;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;nodeModified;192;210;19;1;12;5;1;12;8;49;3;0.5587183237075806;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;storeDataFromJBC;214;220;7;2;4;3;2;14;0;28;2;0.1970670372247696;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;nodeRemoved;229;242;14;1;11;4;2;11;0;44;4;0.32761794328689575;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;populateLocalCache;250;255;6;0;5;3;1;12;0;22;3;0.47880759835243225;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;getLocalEntry;260;264;5;1;2;3;0;5;0;18;1;0.9711018800735474;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;acquireJBCWriteMutex;274;275;2;0;1;0;1;2;0;6;1;0.9760962128639221;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;releaseJBCWriteMutex;278;279;2;0;1;0;1;1;0;5;1;0.97930908203125;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;preInvalidate;282;297;16;1;1;2;5;10;0;23;3;0.8131284117698669;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;invalidate;300;339;40;2;4;3;14;28;4;55;7;0.005027721170336008;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;getCurrent;342;343;2;0;0;0;0;1;0;3;1;0.9980940222740173;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;getPreInval;346;347;2;0;0;0;0;1;0;3;1;0.9978335499763489;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;getJBCUpdateValues;350;351;2;0;0;0;0;3;0;6;1;0.9902233481407166;No;;0;None;0;0;0;0
project/cache-jbosscache2/src/main/java/org/hibernate/cache/jbc2/timestamp/ClusteredConcurrentTimestampsRegionImpl.java;safeEquals;354;355;2;2;1;2;0;2;0;13;1;0.8046176433563232;No;;0;None;0;0;0;0
