source/org/jfree/chart/annotations/XYShapeAnnotation.java;clone;279;281;3;0;1;0;0;2;0;7;1;0.9807693958282471;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYShapeAnnotation.java;writeObject;291;296;6;1;5;1;5;14;0;36;1;0.004324621055275202;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYShapeAnnotation.java;readObject;307;313;7;1;5;1;5;11;0;37;1;0.031964804977178574;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getText;199;200;2;0;0;0;0;1;0;5;1;0.9973006248474121;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setText;210;213;4;1;2;1;3;5;0;13;1;0.7246262431144714;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getFont;223;224;2;0;0;0;0;1;0;5;1;0.9979255199432373;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setFont;235;238;4;1;2;1;3;5;0;13;1;0.7839838862419128;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getPaint;248;249;2;0;0;0;0;1;0;5;1;0.9972318410873413;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setPaint;260;263;4;1;2;1;3;5;0;13;1;0.7636762261390686;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getTextAnchor;273;274;2;0;0;0;0;1;0;5;1;0.9876697659492493;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setTextAnchor;286;289;4;1;2;1;3;5;0;13;1;0.8198618292808533;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getRotationAnchor;299;300;2;0;0;0;0;1;0;5;1;0.9729193449020386;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setRotationAnchor;311;314;4;1;2;1;3;5;0;13;1;0.7702509760856628;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getRotationAngle;324;325;2;0;0;0;0;1;0;5;1;0.9580743312835693;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setRotationAngle;336;338;3;1;1;1;2;2;0;9;1;0.9721871614456177;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getX;349;350;2;0;0;0;0;1;0;5;1;0.9992871284484863;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setX;362;364;3;1;1;1;2;2;0;9;1;0.9977756142616272;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getY;375;376;2;0;0;0;0;1;0;5;1;0.9992871284484863;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setY;388;390;3;1;1;1;2;2;0;9;1;0.9977756142616272;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getBackgroundPaint;402;403;2;0;0;0;0;1;0;5;1;0.9824748039245605;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setBackgroundPaint;416;418;3;1;1;1;2;2;0;9;1;0.9767434597015381;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getOutlinePaint;430;431;2;0;0;0;0;1;0;5;1;0.9886733889579773;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setOutlinePaint;444;447;4;1;2;1;3;5;0;13;1;0.7970026135444641;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;getOutlineStroke;459;460;2;0;0;0;0;1;0;5;1;0.9849326610565186;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setOutlineStroke;473;476;4;1;2;1;3;5;0;13;1;0.7775716185569763;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;isOutlineVisible;486;487;2;0;0;0;0;1;0;5;1;0.9466633200645447;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;setOutlineVisible;498;500;3;1;1;1;2;2;0;9;1;0.9512847661972046;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;draw;515;557;43;7;29;16;11;60;0;149;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;equals;569;614;46;1;9;2;0;42;0;103;15;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;hashCode;622;636;15;0;11;2;10;20;0;75;1;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;clone;646;648;3;0;1;0;0;2;0;7;1;0.9807693958282471;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;writeObject;658;663;6;1;5;1;5;14;0;36;1;0.003661892144009471;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTextAnnotation.java;readObject;674;680;7;1;5;1;5;11;0;37;1;0.026803655549883842;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;getCoordinateType;150;151;2;0;0;0;0;1;0;5;1;0.9508601427078247;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;getX;159;160;2;0;0;0;0;1;0;5;1;0.9992871284484863;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;getY;168;169;2;0;0;0;0;1;0;5;1;0.9992871284484863;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;getTitle;177;178;2;0;0;0;0;1;0;5;1;0.9970679879188538;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;getTitleAnchor;186;187;2;0;0;0;0;1;0;5;1;0.9870396852493286;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;getMaxWidth;195;196;2;0;0;0;0;1;0;5;1;0.992335319519043;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;setMaxWidth;205;207;3;1;1;1;2;2;0;9;1;0.9887954592704773;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;getMaxHeight;215;216;2;0;0;0;0;1;0;5;1;0.9894354343414307;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;setMaxHeight;225;227;3;1;1;1;2;2;0;9;1;0.9875386357307434;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;draw;244;326;83;7;41;31;18;100;0;306;13;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;equals;338;368;31;1;3;2;0;24;0;63;10;0.0021327766589820385;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;hashCode;376;386;11;0;7;1;7;23;0;62;1;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/annotations/XYTitleAnnotation.java;clone;396;398;3;0;1;0;0;2;0;7;1;0.8998115658760071;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;isVisible;350;351;2;0;0;0;0;1;0;5;1;0.994823157787323;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setVisible;362;365;4;1;1;1;2;3;0;13;2;0.9557774662971497;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getLabel;378;379;2;0;0;0;0;1;0;5;1;0.9972653388977051;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setLabel;392;394;3;1;1;1;2;2;0;9;1;0.98590087890625;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getAttributedLabel;406;410;5;0;2;0;0;4;0;10;2;0.42960524559020996;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setAttributedLabel;424;425;2;1;2;1;1;3;0;7;1;0.9900227785110474;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setAttributedLabel;436;442;7;1;3;1;3;5;0;16;2;0.6745373606681824;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;createAttributedLabel;455;461;7;1;4;2;1;9;0;20;2;0.33002057671546936;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getLabelFont;471;472;2;0;0;0;0;1;0;5;1;0.9947579503059387;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setLabelFont;483;487;5;1;3;1;3;7;0;18;2;0.4938412308692932;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getLabelPaint;498;499;2;0;0;0;0;1;0;5;1;0.9930124878883362;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setLabelPaint;510;513;4;1;2;1;3;5;0;13;1;0.8327705264091492;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getLabelInsets;524;525;2;0;0;0;0;1;0;5;1;0.973051130771637;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setLabelInsets;536;537;2;1;1;1;1;3;0;6;1;0.970186710357666;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setLabelInsets;549;554;6;2;3;2;3;8;0;22;3;0.20237424969673157;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getLabelAngle;566;567;2;0;0;0;0;1;0;5;1;0.9837051033973694;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setLabelAngle;578;580;3;1;1;1;2;2;0;9;1;0.9823732972145081;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getLabelLocation;591;592;2;0;0;0;0;1;0;5;1;0.9601192474365234;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setLabelLocation;603;606;4;1;2;1;3;5;0;13;1;0.7221328020095825;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;isAxisLineVisible;618;619;2;0;0;0;0;1;0;5;1;0.9196179509162903;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setAxisLineVisible;632;634;3;1;1;1;2;2;0;9;1;0.9555810689926147;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getAxisLinePaint;644;645;2;0;0;0;0;1;0;5;1;0.9855926632881165;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setAxisLinePaint;656;659;4;1;2;1;3;5;0;13;1;0.7913163304328918;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getAxisLineStroke;669;670;2;0;0;0;0;1;0;5;1;0.9829041361808777;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setAxisLineStroke;681;684;4;1;2;1;3;5;0;13;1;0.7750429511070251;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;isTickLabelsVisible;696;697;2;0;0;0;0;1;0;5;1;0.8704419136047363;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickLabelsVisible;711;715;5;1;1;1;2;3;0;13;2;0.96369469165802;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;isMinorTickMarksVisible;731;732;2;0;0;0;0;1;0;5;1;0.6211123466491699;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setMinorTickMarksVisible;746;749;4;1;1;1;2;3;0;13;2;0.7922933101654053;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getTickLabelFont;760;761;2;0;0;0;0;1;0;5;1;0.9883872866630554;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickLabelFont;772;776;5;1;3;1;3;7;0;18;2;0.4278753697872162;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getTickLabelPaint;787;788;2;0;0;0;0;1;0;5;1;0.9845534563064575;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickLabelPaint;799;802;4;1;2;1;3;5;0;13;1;0.8077210187911987;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getTickLabelInsets;812;813;2;0;0;0;0;1;0;5;1;0.9438596963882446;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickLabelInsets;824;828;5;1;3;1;3;7;0;18;2;0.2937670648097992;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;isTickMarksVisible;841;842;2;0;0;0;0;1;0;5;1;0.90279620885849;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickMarksVisible;853;856;4;1;1;1;2;3;0;13;2;0.8777803778648376;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getTickMarkInsideLength;868;869;2;0;0;0;0;1;0;5;1;0.6958614587783813;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickMarkInsideLength;880;882;3;1;1;1;2;2;0;9;1;0.9538094401359558;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getTickMarkOutsideLength;893;894;2;0;0;0;0;1;0;5;1;0.5959253311157227;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickMarkOutsideLength;905;907;3;1;1;1;2;2;0;9;1;0.9469825029373169;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getTickMarkStroke;917;918;2;0;0;0;0;1;0;5;1;0.9829041361808777;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickMarkStroke;929;933;5;1;3;1;3;7;0;18;2;0.3873438537120819;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getTickMarkPaint;944;945;2;0;0;0;0;1;0;5;1;0.9871419072151184;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setTickMarkPaint;956;959;4;1;2;1;3;5;0;13;1;0.8097233772277832;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getMinorTickMarkInsideLength;972;973;2;0;0;0;0;1;0;5;1;0.29962581396102905;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setMinorTickMarkInsideLength;986;988;3;1;1;1;2;2;0;9;1;0.9302720427513123;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getMinorTickMarkOutsideLength;1001;1002;2;0;0;0;0;1;0;5;1;0.23633192479610443;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setMinorTickMarkOutsideLength;1015;1017;3;1;1;1;2;2;0;9;1;0.9243877530097961;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getPlot;1028;1029;2;0;0;0;0;1;0;5;1;0.9979255199432373;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setPlot;1041;1043;3;1;1;1;2;2;0;9;1;0.9906589388847351;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getFixedDimension;1053;1054;2;0;0;0;0;1;0;5;1;0.9397744536399841;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;setFixedDimension;1070;1071;2;1;0;1;1;1;0;8;1;0.978981077671051;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;createAndAddEntity;1143;1171;29;5;27;7;5;36;1;119;7;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;addChangeListener;1182;1183;2;1;1;1;1;3;0;12;1;0.829968273639679;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;removeChangeListener;1193;1194;2;1;1;1;1;3;0;12;1;0.7770891189575195;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;hasListener;1206;1208;3;1;3;2;0;4;0;17;1;0.9534000754356384;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;notifyListeners;1217;1221;5;1;2;3;1;9;0;29;3;0.4181971251964569;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;fireChangeEvent;1231;1232;2;0;2;0;1;3;0;5;1;0.974866509437561;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;getLabelEnclosure;1244;1273;30;2;18;13;5;33;0;104;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;labelLocationX;1276;1287;12;2;7;2;0;11;0;35;4;0.09428592771291733;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;labelLocationY;1290;1301;12;2;7;2;0;11;0;35;4;0.09428592771291733;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;labelAnchorH;1304;1314;11;1;4;1;0;11;0;33;4;0.18273742496967316;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;labelAnchorV;1317;1327;11;1;4;1;0;11;0;33;4;0.18273742496967316;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;drawLabel;1342;1423;82;6;77;30;15;114;1;363;6;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;drawAttributedLabel;1441;1521;81;6;78;29;15;111;1;359;6;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;drawAxisLine;1532;1552;21;4;16;8;9;41;0;118;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;clone;1563;1569;7;0;2;1;2;5;1;18;1;0.8310611844062805;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;equals;1579;1664;86;1;13;2;0;79;0;194;27;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;hashCode;1672;1678;7;0;1;1;1;4;0;15;2;0.8610178232192993;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;writeObject;1688;1696;9;1;8;1;8;23;0;57;1;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/Axis.java;readObject;1707;1717;11;1;9;1;9;18;0;62;1;7.561133243143559E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisCollection.java;getAxesAtTop;84;85;2;0;0;0;0;1;0;5;1;0.9947579503059387;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisCollection.java;getAxesAtBottom;94;95;2;0;0;0;0;1;0;5;1;0.9885358810424805;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisCollection.java;getAxesAtLeft;104;105;2;0;0;0;0;1;0;5;1;0.9929273128509521;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisCollection.java;getAxesAtRight;114;115;2;0;0;0;0;1;0;5;1;0.9914934635162354;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisCollection.java;add;125;138;14;2;6;2;6;18;0;50;5;0.004120981320738792;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLabelLocation.java;toString;85;87;3;0;0;0;0;1;0;6;1;0.9940001368522644;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLabelLocation.java;equals;98;110;13;1;2;2;0;9;0;20;4;0.6972394585609436;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLabelLocation.java;hashCode;118;122;5;0;1;1;1;3;0;12;1;0.9191766381263733;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLabelLocation.java;readResolve;132;143;12;0;3;0;0;11;0;30;4;0.12101449072360992;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLocation.java;getOpposite;97;98;2;0;1;0;0;2;0;4;1;0.9880914688110352;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLocation.java;toString;106;108;3;0;0;0;0;1;0;6;1;0.9940001368522644;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLocation.java;equals;119;131;13;1;2;2;0;9;0;20;4;0.7391685247421265;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLocation.java;hashCode;139;143;5;0;1;1;1;3;0;12;1;0.9191766381263733;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLocation.java;getOpposite;153;171;19;1;2;2;5;15;0;44;5;0.0049144974909722805;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisLocation.java;readResolve;181;194;14;0;4;0;0;14;0;39;5;0.019054166972637177;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;getTop;92;93;2;0;0;0;0;1;0;5;1;0.9985578656196594;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;setTop;101;102;2;1;0;1;1;1;0;8;1;0.9978508353233337;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;getBottom;110;111;2;0;0;0;0;1;0;5;1;0.9954845905303955;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;setBottom;119;120;2;1;0;1;1;1;0;8;1;0.996768057346344;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;getLeft;128;129;2;0;0;0;0;1;0;5;1;0.9978894591331482;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;setLeft;137;138;2;1;0;1;1;1;0;8;1;0.9974413514137268;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;getRight;146;147;2;0;0;0;0;1;0;5;1;0.9970847964286804;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;setRight;155;156;2;1;0;1;1;1;0;8;1;0.997285008430481;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;add;165;180;16;2;2;2;5;13;0;43;5;0.01282445341348648;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;ensureAtLeast;189;193;5;1;4;1;4;12;0;52;1;2.091054047923535E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;ensureAtLeast;203;226;24;2;1;2;4;14;0;55;9;0.0035707433708012104;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;shrink;239;249;11;2;6;2;2;8;0;45;2;0.018139557912945747;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;expand;260;270;11;2;6;2;2;8;0;45;2;0.018139557912945747;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;reserved;281;305;25;2;16;3;4;26;0;95;5;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;clone;316;318;3;0;1;0;0;2;0;7;1;0.9807693958282471;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;equals;328;349;22;1;0;2;0;14;0;37;7;0.12437737733125687;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;hashCode;357;368;12;0;8;2;7;18;0;55;1;0.009803928434848785;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisSpace.java;toString;376;379;4;0;1;0;0;1;0;18;1;0.32823243737220764;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;getCursor;88;89;2;0;0;0;0;1;0;5;1;0.9957365393638611;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;setCursor;97;98;2;1;0;1;1;1;0;8;1;0.9928712844848633;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;moveCursor;107;118;12;2;4;2;4;12;0;30;5;0.2978235185146332;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;cursorUp;127;128;2;1;0;1;1;1;0;11;1;0.9946175217628479;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;cursorDown;136;137;2;1;0;1;1;1;0;11;1;0.9943115711212158;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;cursorLeft;145;146;2;1;0;1;1;1;0;11;1;0.9943115711212158;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;cursorRight;154;155;2;1;0;1;1;1;0;11;1;0.9941521883010864;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;getTicks;163;164;2;0;0;0;0;1;0;5;1;0.9976420402526855;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;setTicks;172;173;2;1;0;1;1;1;0;8;1;0.9945350289344788;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;getMax;181;182;2;0;0;0;0;1;0;5;1;0.9986385703086853;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/AxisState.java;setMax;190;191;2;1;0;1;1;1;0;8;1;0.844671905040741;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAnchor.java;toString;84;86;3;0;0;0;0;1;0;6;1;0.9940001368522644;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAnchor.java;equals;97;109;13;1;2;2;0;9;0;20;4;0.715869665145874;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAnchor.java;readResolve;119;129;11;0;3;0;0;11;0;30;4;0.04021152853965759;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAxis.java;getLowerMargin;239;240;2;0;0;0;0;1;0;5;1;0.9788414835929871;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAxis.java;setLowerMargin;252;254;3;1;1;1;2;2;0;9;1;0.9816280007362366;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAxis.java;getUpperMargin;265;266;2;0;0;0;0;1;0;5;1;0.9788414835929871;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAxis.java;setUpperMargin;278;280;3;1;1;1;2;2;0;9;1;0.9816280007362366;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAxis.java;getCategoryMargin;290;291;2;0;0;0;0;1;0;5;1;0.9459806084632874;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAxis.java;setCategoryMargin;304;306;3;1;1;1;2;2;0;9;1;0.9757803678512573;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAxis.java;getMaximumCategoryLabelLines;316;317;2;0;0;0;0;1;0;5;1;0.28528866171836853;No;;0;None;0;0;0;0
source/org/jfree/chart/axis/CategoryAxis.java;setMaximumCategoryLabelLines;328;330;3;1;1;1;2;2;0;9;1;0.9259020090103149;No;;0;None;0;0;0;0
